14280.00000000,9.20014954,-2.84441233,6.55603552,179191.16774289,0.00000000
14281.00000000,9.19999599,-2.84416127,6.55575228,179191.17171592,0.00000000
14282.00000000,9.19979668,-2.84401226,6.55544996,179191.17572699,0.00000000
14283.00000000,9.19961452,-2.84377241,6.55516100,179191.17975889,0.00000000
14284.00000000,9.19944191,-2.84365058,6.55485821,179191.18472775,0.00000000
14285.00000000,9.19915485,-2.84361339,6.55462599,179191.18874667,0.00000000
14286.00000000,9.19882965,-2.84360671,6.55436802,179191.19274506,0.00000000
14287.00000000,9.19852638,-2.84358001,6.55418921,179191.19674164,0.00000000
14288.00000000,9.19818687,-2.84367609,6.55395842,179191.20074245,0.00000000
14289.00000000,9.19773960,-2.84387064,6.55380630,179191.20473269,0.00000000
14290.00000000,9.19729614,-2.84412980,6.55366850,179191.20975105,0.00000000
14291.00000000,9.19688225,-2.84443831,6.55351210,179191.21374220,0.00000000
14292.00000000,9.19635487,-2.84482431,6.55338383,179191.21772701,0.00000000
14293.00000000,9.19568825,-2.84527588,6.55333042,179191.22172812,0.00000000
14294.00000000,9.19503880,-2.84572268,6.55328178,179191.22572651,0.00000000
14295.00000000,9.19451427,-2.84612060,6.55315971,179191.22976203,0.00000000
14296.00000000,9.19409275,-2.84645939,6.55301952,179191.23472696,0.00000000
14297.00000000,9.19373894,-2.84665465,6.55286837,179191.23872747,0.00000000
14298.00000000,9.19348717,-2.84682417,6.55266047,179191.24274035,0.00000000
14299.00000000,9.19337082,-2.84688377,6.55242348,179191.24671882,0.00000000
14300.00000000,9.19330311,-2.84685779,6.55227757,179191.25073834,0.00000000
14301.00000000,9.19342327,-2.84674430,6.55206347,179191.25472888,0.00000000
14302.00000000,9.19360924,-2.84658670,6.55196238,179191.25973548,0.00000000
14303.00000000,9.19392204,-2.84644794,6.55183697,179191.26373176,0.00000000
14304.00000000,9.19427586,-2.84629273,6.55183268,179191.26772985,0.00000000
14305.00000000,9.19474030,-2.84605932,6.55179596,179191.27173126,0.00000000
14306.00000000,9.19522095,-2.84591770,6.55179262,179191.27573206,0.00000000
14307.00000000,9.19572830,-2.84572506,6.55187607,179191.27971144,0.00000000
14308.00000000,9.19636631,-2.84557605,6.55194283,179191.28472890,0.00000000
14309.00000000,9.19712734,-2.84538317,6.55209064,179191.28872970,0.00000000
14310.00000000,9.19793320,-2.84531236,6.55219936,179191.29273202,0.00000000
14311.00000000,9.19869804,-2.84522104,6.55239391,179191.29672739,0.00000000
14312.00000000,9.19941616,-2.84512377,6.55257559,179191.30072307,0.00000000
14313.00000000,9.20009899,-2.84509611,6.55275440,179191.30470908,0.00000000
14314.00000000,9.20081329,-2.84511352,6.55280495,179191.30975703,0.00000000
14315.00000000,9.20148754,-2.84510612,6.55290651,179191.31372856,0.00000000
14316.00000000,9.20207882,-2.84508061,6.55301046,179191.31772634,0.00000000
14317.00000000,9.20258522,-2.84510970,6.55308151,179191.32173409,0.00000000
14318.00000000,9.20305729,-2.84513474,6.55312014,179191.32573399,0.00000000
14319.00000000,9.20353127,-2.84522128,6.55309629,179191.32972575,0.00000000
14320.00000000,9.20393181,-2.84532404,6.55315018,179191.33474834,0.00000000
14321.00000000,9.20424271,-2.84545302,6.55320978,179191.33874733,0.00000000
14322.00000000,9.20450783,-2.84574938,6.55323029,179191.34272942,0.00000000
14323.00000000,9.20468044,-2.84605813,6.55326414,179191.34671665,0.00000000
14324.00000000,9.20485783,-2.84641719,6.55328703,179191.35072953,0.00000000
14325.00000000,9.20498180,-2.84680057,6.55335426,179191.35475961,0.00000000
14326.00000000,9.20507050,-2.84729242,6.55338621,179191.35976379,0.00000000
14327.00000000,9.20505047,-2.84795570,6.55350971,179191.36372505,0.00000000
14328.00000000,9.20508671,-2.84865546,6.55359793,179191.36774126,0.00000000
14329.00000000,9.20515537,-2.84937406,6.55366945,179191.37173331,0.00000000
14330.00000000,9.20525455,-2.85007811,6.55373478,179191.37573442,0.00000000
14331.00000000,9.20535946,-2.85060287,6.55391073,179191.37975816,0.00000000
14332.00000000,9.20556831,-2.85109138,6.55404091,179191.38474423,0.00000000
14333.00000000,9.20586300,-2.85144663,6.55408430,179191.38871395,0.00000000
14334.00000000,9.20614815,-2.85165334,6.55423307,179191.39274101,0.00000000
14335.00000000,9.20652294,-2.85168409,6.55424213,179191.39672763,0.00000000
14336.00000000,9.20678902,-2.85168004,6.55433178,179191.40074383,0.00000000
14337.00000000,9.20709038,-2.85152078,6.55434275,179191.40474887,0.00000000
14338.00000000,9.20748520,-2.85115767,6.55427742,179191.40975335,0.00000000
14339.00000000,9.20787621,-2.85074973,6.55421257,179191.41373031,0.00000000
14340.00000000,9.20824718,-2.85030055,6.55411911,179191.41774409,0.00000000
14341.00000000,9.20854378,-2.84978700,6.55405903,179191.42172136,0.00000000
14342.00000000,9.20888519,-2.84914780,6.55395460,179191.42573333,0.00000000
14343.00000000,9.20918941,-2.84843993,6.55385256,179191.42974893,0.00000000
14344.00000000,9.20946121,-2.84770846,6.55368662,179191.43475220,0.00000000
14345.00000000,9.20968151,-2.84707618,6.55349112,179191.43872403,0.00000000
14346.00000000,9.20982552,-2.84647894,6.55333757,179191.44273600,0.00000000
14347.00000000,9.20983315,-2.84603786,6.55320740,179191.44671719,0.00000000
14348.00000000,9.20974731,-2.84573007,6.55311966,179191.45075271,0.00000000
14349.00000000,9.20962429,-2.84558082,6.55298376,179191.45474174,0.00000000
14350.00000000,9.20948696,-2.84543729,6.55288458,179191.45975709,0.00000000
14351.00000000,9.20936489,-2.84545755,6.55275726,179191.46373496,0.00000000
14352.00000000,9.20921707,-2.84534478,6.55272818,179191.46774572,0.00000000
14353.00000000,9.20901585,-2.84540701,6.55274916,179191.47173808,0.00000000
14354.00000000,9.20880032,-2.84546089,6.55273294,179191.47573496,0.00000000
14355.00000000,9.20861244,-2.84556174,6.55266571,179191.47977350,0.00000000
14356.00000000,9.20841503,-2.84564829,6.55260229,179191.48573517,0.00000000
14357.00000000,9.20819664,-2.84574080,6.55252504,179191.48873622,0.00000000
14358.00000000,9.20800686,-2.84577060,6.55245209,179191.49273582,0.00000000
14359.00000000,9.20776272,-2.84578156,6.55236626,179191.49673572,0.00000000
14360.00000000,9.20749187,-2.84578395,6.55226183,179191.50073532,0.00000000
14361.00000000,9.20727062,-2.84578872,6.55207729,179191.50473794,0.00000000
14362.00000000,9.20703316,-2.84581137,6.55191374,179191.50984324,0.00000000
14363.00000000,9.20676041,-2.84570742,6.55181503,179191.51372542,0.00000000
14364.00000000,9.20648289,-2.84571624,6.55168438,179191.51774705,0.00000000
14365.00000000,9.20624733,-2.84563422,6.55157328,179191.52173518,0.00000000
14366.00000000,9.20609093,-2.84544492,6.55148125,179191.52572874,0.00000000
14367.00000000,9.20597363,-2.84523249,6.55137587,179191.52977996,0.00000000
14368.00000000,9.20588970,-2.84500766,6.55128288,179191.53473825,0.00000000
14369.00000000,9.20593548,-2.84467125,6.55113459,179191.53873725,0.00000000
14370.00000000,9.20596313,-2.84431577,6.55106974,179191.54274228,0.00000000
14371.00000000,9.20603657,-2.84386015,6.55100584,179191.54676482,0.00000000
14372.00000000,9.20609283,-2.84344292,6.55097437,179191.55073242,0.00000000
14373.00000000,9.20614052,-2.84305501,6.55093479,179191.55475164,0.00000000
14374.00000000,9.20618534,-2.84266257,6.55083752,179191.55976518,0.00000000
14375.00000000,9.20618916,-2.84238839,6.55076075,179191.56375965,0.00000000
14376.00000000,9.20626259,-2.84193325,6.55062056,179191.56776015,0.00000000
14377.00000000,9.20627308,-2.84164596,6.55049515,179191.57174073,0.00000000
14378.00000000,9.20626545,-2.84134722,6.55036259,179191.57574154,0.00000000
14379.00000000,9.20625877,-2.84108782,6.55022097,179191.57973963,0.00000000
14380.00000000,9.20622158,-2.84083867,6.55013180,179191.58473868,0.00000000
14381.00000000,9.20613480,-2.84073567,6.55002069,179191.58874220,0.00000000
14382.00000000,9.20600700,-2.84067798,6.54992151,179191.59274452,0.00000000
14383.00000000,9.20579243,-2.84074378,6.54990435,179191.59673687,0.00000000
14384.00000000,9.20563889,-2.84084249,6.54990530,179191.60073919,0.00000000
14385.00000000,9.20559120,-2.84079337,6.54985142,179191.60474362,0.00000000
14386.00000000,9.20555687,-2.84072876,6.54984808,179191.60977496,0.00000000
14387.00000000,9.20556736,-2.84070182,6.54983139,179191.61374105,0.00000000
14388.00000000,9.20558548,-2.84059525,6.54979944,179191.61776390,0.00000000
14389.00000000,9.20567894,-2.84042621,6.54976463,179191.62174116,0.00000000
14390.00000000,9.20588398,-2.84010386,6.54969597,179191.62573864,0.00000000
14391.00000000,9.20605183,-2.83986330,6.54957724,179191.62974307,0.00000000
14392.00000000,9.20623589,-2.83953810,6.54947519,179191.63474182,0.00000000
14393.00000000,9.20637512,-2.83919835,6.54939556,179191.63875379,0.00000000
14394.00000000,9.20655727,-2.83891416,6.54920483,179191.64277120,0.00000000
14395.00000000,9.20668030,-2.83865070,6.54904985,179191.64673518,0.00000000
14396.00000000,9.20679760,-2.83833694,6.54881763,179191.65073719,0.00000000
14397.00000000,9.20683956,-2.83804560,6.54867744,179191.65480803,0.00000000
14398.00000000,9.20678234,-2.83787537,6.54852533,179191.65976663,0.00000000
14399.00000000,9.20669556,-2.83770156,6.54837322,179191.66374208,0.00000000
14400.00000000,9.20664215,-2.83750844,6.54817724,179191.66776643,0.00000000
14401.00000000,9.20649052,-2.83743787,6.54800367,179191.67175275,0.00000000
14402.00000000,9.20626736,-2.83749270,6.54783249,179191.67574691,0.00000000
14403.00000000,9.20603657,-2.83749413,6.54770756,179191.67974591,0.00000000
14404.00000000,9.20573139,-2.83756590,6.54768801,179191.68474526,0.00000000
14405.00000000,9.20541859,-2.83767319,6.54764938,179191.68873972,0.00000000
14406.00000000,9.20515156,-2.83776808,6.54758978,179191.69273057,0.00000000
14407.00000000,9.20491409,-2.83781767,6.54756212,179191.69674707,0.00000000
14408.00000000,9.20465183,-2.83792853,6.54760313,179191.70074728,0.00000000
14409.00000000,9.20448303,-2.83800459,6.54756498,179191.70475291,0.00000000
14410.00000000,9.20433521,-2.83805251,6.54758358,179191.70977822,0.00000000
14411.00000000,9.20425701,-2.83801222,6.54765797,179191.71374673,0.00000000
14412.00000000,9.20421219,-2.83803368,6.54762220,179191.71774210,0.00000000
14413.00000000,9.20418072,-2.83794880,6.54765511,179191.72174834,0.00000000
14414.00000000,9.20412064,-2.83788228,6.54771185,179191.72574794,0.00000000
14415.00000000,9.20406246,-2.83780766,6.54775953,179191.72974935,0.00000000
14416.00000000,9.20401096,-2.83771420,6.54779148,179191.73473874,0.00000000
14417.00000000,9.20397282,-2.83755469,6.54779673,179191.73877396,0.00000000
14418.00000000,9.20392609,-2.83732796,6.54779387,179191.74275544,0.00000000
14419.00000000,9.20379639,-2.83715940,6.54780722,179191.74674146,0.00000000
14420.00000000,9.20371723,-2.83693624,6.54772949,179191.75074981,0.00000000
14421.00000000,9.20357513,-2.83671236,6.54762554,179191.75476813,0.00000000
14422.00000000,9.20343590,-2.83658552,6.54751158,179191.75977079,0.00000000
14423.00000000,9.20330238,-2.83643484,6.54737377,179191.76375107,0.00000000
14424.00000000,9.20310688,-2.83645201,6.54732513,179191.76776728,0.00000000
14425.00000000,9.20298958,-2.83655500,6.54719257,179191.77174182,0.00000000
14426.00000000,9.20297623,-2.83668518,6.54707909,179191.77574082,0.00000000
14427.00000000,9.20298576,-2.83676505,6.54708433,179191.77974102,0.00000000
14428.00000000,9.20285416,-2.83688688,6.54713869,179191.78474188,0.00000000
14429.00000000,9.20266914,-2.83705449,6.54719162,179191.78874057,0.00000000
14430.00000000,9.20253658,-2.83712196,6.54720688,179191.79275737,0.00000000
14431.00000000,9.20236492,-2.83721805,6.54721642,179191.79675124,0.00000000
14432.00000000,9.20217896,-2.83729935,6.54715443,179191.80074782,0.00000000
14433.00000000,9.20204830,-2.83732605,6.54706383,179191.80474802,0.00000000
14434.00000000,9.20194435,-2.83745480,6.54699039,179191.80977635,0.00000000
14435.00000000,9.20186520,-2.83743238,6.54699945,179191.81374123,0.00000000
14436.00000000,9.20175648,-2.83759785,6.54700232,179191.81774868,0.00000000
14437.00000000,9.20152378,-2.83796597,6.54701614,179191.82174496,0.00000000
14438.00000000,9.20109177,-2.83854747,6.54708290,179191.82574637,0.00000000
14439.00000000,9.20069027,-2.83901143,6.54713345,179191.82973540,0.00000000
14440.00000000,9.20032883,-2.83944774,6.54715729,179191.83476735,0.00000000
14441.00000000,9.19997787,-2.83991051,6.54717541,179191.83873345,0.00000000
14442.00000000,9.19951916,-2.84037995,6.54723406,179191.84274844,0.00000000
14443.00000000,9.19904995,-2.84076071,6.54722738,179191.84674079,0.00000000
14444.00000000,9.19859505,-2.84099984,6.54719400,179191.85077330,0.00000000
14445.00000000,9.19813633,-2.84125853,6.54717016,179191.85475448,0.00000000
14446.00000000,9.19776154,-2.84142756,6.54706144,179191.85977436,0.00000000
14447.00000000,9.19738770,-2.84162498,6.54704428,179191.86374105,0.00000000
14448.00000000,9.19710445,-2.84167242,6.54706430,179191.86774790,0.00000000
14449.00000000,9.19693565,-2.84164667,6.54706955,179191.87174146,0.00000000
14450.00000000,9.19681358,-2.84164047,6.54717779,179191.87574106,0.00000000
14451.00000000,9.19674206,-2.84158611,6.54721689,179191.87975303,0.00000000
14452.00000000,9.19670296,-2.84158683,6.54728031,179191.88474151,0.00000000
14453.00000000,9.19665527,-2.84168220,6.54735327,179191.88875621,0.00000000
14454.00000000,9.19650841,-2.84181976,6.54754114,179191.89273588,0.00000000
14455.00000000,9.19641304,-2.84192204,6.54768515,179191.89675420,0.00000000
14456.00000000,9.19630718,-2.84207129,6.54784584,179191.90075863,0.00000000
14457.00000000,9.19624996,-2.84209514,6.54795599,179191.90475702,0.00000000
14458.00000000,9.19621944,-2.84213805,6.54799175,179191.90979380,0.00000000
14459.00000000,9.19624233,-2.84220767,6.54798079,179191.91375687,0.00000000
14460.00000000,9.19623566,-2.84223366,6.54807186,179191.91775375,0.00000000
14461.00000000,9.19631195,-2.84220290,6.54811096,179191.92176331,0.00000000
14462.00000000,9.19640923,-2.84219122,6.54818058,179191.92573273,0.00000000
14463.00000000,9.19658566,-2.84220386,6.54819393,179191.92972810,0.00000000
14464.00000000,9.19679832,-2.84217548,6.54821253,179191.93475461,0.00000000
14465.00000000,9.19700146,-2.84227490,6.54822588,179191.93875180,0.00000000
14466.00000000,9.19724178,-2.84228611,6.54825354,179191.94275140,0.00000000
14467.00000000,9.19754028,-2.84232378,6.54823208,179191.94674224,0.00000000
14468.00000000,9.19793892,-2.84229898,6.54814148,179191.95076629,0.00000000
14469.00000000,9.19832325,-2.84225845,6.54810429,179191.95476468,0.00000000
14470.00000000,9.19867229,-2.84224796,6.54814339,179191.95978909,0.00000000
14471.00000000,9.19891644,-2.84245801,6.54816103,179191.96375337,0.00000000
14472.00000000,9.19914436,-2.84270692,6.54820967,179191.96775991,0.00000000
14473.00000000,9.19934464,-2.84289503,6.54836750,179191.97175589,0.00000000
14474.00000000,9.19958782,-2.84318113,6.54843283,179191.97576122,0.00000000
14475.00000000,9.19975662,-2.84342051,6.54855156,179191.97976173,0.00000000
14476.00000000,9.19989395,-2.84376264,6.54865265,179191.98478100,0.00000000
14477.00000000,9.20000839,-2.84400702,6.54874372,179191.98876218,0.00000000
14478.00000000,9.20013332,-2.84413052,6.54884481,179191.99276178,0.00000000
14479.00000000,9.20019722,-2.84420347,6.54888058,179191.99675112,0.00000000
14480.00000000,9.20032597,-2.84422755,6.54880762,179192.00075947,0.00000000
14481.00000000,9.20041656,-2.84410596,6.54879284,179192.00475967,0.00000000
14482.00000000,9.20058537,-2.84383249,6.54871035,179192.00979283,0.00000000
14483.00000000,9.20078087,-2.84346843,6.54862881,179192.01375500,0.00000000
14484.00000000,9.20094872,-2.84311557,6.54853868,179192.01776245,0.00000000
14485.00000000,9.20112896,-2.84265327,6.54844141,179192.02176355,0.00000000
14486.00000000,9.20126915,-2.84222174,6.54833984,179192.02576255,0.00000000
14487.00000000,9.20144081,-2.84164000,6.54821157,179192.02974615,0.00000000
14488.00000000,9.20154381,-2.84101915,6.54811287,179192.03476301,0.00000000
14489.00000000,9.20154381,-2.84047771,6.54797554,179192.03876321,0.00000000
14490.00000000,9.20156574,-2.83990383,6.54779387,179192.04278213,0.00000000
14491.00000000,9.20141602,-2.83940816,6.54767132,179192.04675426,0.00000000
14492.00000000,9.20130920,-2.83879900,6.54752398,179192.05076925,0.00000000
14493.00000000,9.20112991,-2.83838224,6.54731035,179192.05478092,0.00000000
14494.00000000,9.20090580,-2.83798361,6.54711151,179192.05880829,0.00000000
14495.00000000,9.20058823,-2.83764195,6.54703474,179192.06376448,0.00000000
14496.00000000,9.20029545,-2.83729696,6.54691315,179192.06776045,0.00000000
14497.00000000,9.19996452,-2.83697939,6.54685354,179192.07178330,0.00000000
14498.00000000,9.19966221,-2.83675933,6.54668713,179192.07576992,0.00000000
14499.00000000,9.19933414,-2.83647227,6.54666138,179192.07975321,0.00000000
14500.00000000,9.19902611,-2.83609295,6.54663134,179192.08475800,0.00000000
14501.00000000,9.19873428,-2.83598614,6.54656601,179192.08875790,0.00000000
14502.00000000,9.19856834,-2.83569050,6.54652548,179192.09276142,0.00000000
14503.00000000,9.19841290,-2.83538485,6.54653597,179192.09676102,0.00000000
14504.00000000,9.19824696,-2.83522391,6.54647923,179192.10078477,0.00000000
14505.00000000,9.19811535,-2.83502889,6.54643106,179192.10476203,0.00000000
14506.00000000,9.19794559,-2.83497787,6.54639006,179192.10979820,0.00000000
14507.00000000,9.19777966,-2.83482027,6.54635572,179192.11376158,0.00000000
14508.00000000,9.19761848,-2.83480167,6.54640627,179192.11775846,0.00000000
14509.00000000,9.19753265,-2.83483863,6.54639149,179192.12176561,0.00000000
14510.00000000,9.19724846,-2.83476305,6.54647064,179192.12575917,0.00000000
14511.00000000,9.19695091,-2.83469009,6.54647779,179192.12975183,0.00000000
14512.00000000,9.19668865,-2.83461261,6.54648781,179192.13476506,0.00000000
14513.00000000,9.19647980,-2.83440018,6.54650545,179192.13879001,0.00000000
14514.00000000,9.19624710,-2.83408618,6.54658985,179192.14277150,0.00000000
14515.00000000,9.19596672,-2.83389711,6.54671192,179192.14671164,0.00000000
14516.00000000,9.19574070,-2.83352232,6.54680443,179192.15070640,0.00000000
14517.00000000,9.19562435,-2.83305764,6.54682970,179192.15474977,0.00000000
14518.00000000,9.19545937,-2.83250833,6.54689503,179192.15974852,0.00000000
14519.00000000,9.19529247,-2.83178639,6.54702044,179192.16372548,0.00000000
14520.00000000,9.19512844,-2.83114195,6.54712105,179192.16772991,0.00000000
14521.00000000,9.19497776,-2.83040023,6.54715729,179192.17174581,0.00000000
14522.00000000,9.19477844,-2.82979989,6.54717779,179192.17575808,0.00000000
14523.00000000,9.19457245,-2.82923508,6.54727221,179192.17977127,0.00000000
14524.00000000,9.19422340,-2.82873344,6.54731989,179192.18476759,0.00000000
14525.00000000,9.19371414,-2.82825184,6.54731703,179192.18878953,0.00000000
14526.00000000,9.19323826,-2.82785320,6.54722214,179192.19278611,0.00000000
14527.00000000,9.19277191,-2.82742763,6.54710674,179192.19677062,0.00000000
14528.00000000,9.19233608,-2.82711554,6.54695463,179192.20079497,0.00000000
14529.00000000,9.19174004,-2.82679439,6.54699564,179192.20475925,0.00000000
14530.00000000,9.19111538,-2.82666993,6.54695177,179192.20979452,0.00000000
14531.00000000,9.19056797,-2.82657218,6.54686069,179192.21376937,0.00000000
14532.00000000,9.19007492,-2.82647896,6.54683256,179192.21776897,0.00000000
14533.00000000,9.18965816,-2.82633781,6.54685783,179192.22177279,0.00000000
14534.00000000,9.18919754,-2.82624435,6.54690838,179192.22577088,0.00000000
14535.00000000,9.18875217,-2.82615209,6.54687357,179192.22978708,0.00000000
14536.00000000,9.18837547,-2.82604313,6.54678106,179192.23477073,0.00000000
14537.00000000,9.18798256,-2.82579851,6.54678440,179192.23877154,0.00000000
14538.00000000,9.18763638,-2.82561231,6.54669380,179192.24277265,0.00000000
14539.00000000,9.18725109,-2.82541442,6.54669476,179192.24675655,0.00000000
14540.00000000,9.18692207,-2.82520962,6.54657698,179192.25079147,0.00000000
14541.00000000,9.18659019,-2.82505322,6.54647446,179192.25477386,0.00000000
14542.00000000,9.18625450,-2.82483864,6.54641533,179192.25979585,0.00000000
14543.00000000,9.18591499,-2.82459736,6.54643345,179192.26377703,0.00000000
14544.00000000,9.18577194,-2.82435155,6.54634094,179192.26776758,0.00000000
14545.00000000,9.18554974,-2.82418537,6.54635572,179192.27179706,0.00000000
14546.00000000,9.18530846,-2.82379174,6.54629898,179192.27576678,0.00000000
14547.00000000,9.18500805,-2.82334757,6.54618454,179192.27975913,0.00000000
14548.00000000,9.18464851,-2.82287002,6.54600763,179192.28378952,0.00000000
14549.00000000,9.18432426,-2.82223821,6.54578304,179192.28877257,0.00000000
14550.00000000,9.18409252,-2.82158637,6.54545212,179192.29277005,0.00000000
14551.00000000,9.18377686,-2.82089424,6.54523134,179192.29677961,0.00000000
14552.00000000,9.18347931,-2.82017040,6.54502678,179192.30076593,0.00000000
14553.00000000,9.18319702,-2.81948233,6.54477501,179192.30478032,0.00000000
14554.00000000,9.18290329,-2.81880760,6.54457188,179192.30881856,0.00000000
14555.00000000,9.18261433,-2.81812286,6.54435158,179192.31376025,0.00000000
14556.00000000,9.18229198,-2.81753850,6.54417372,179192.31777313,0.00000000
14557.00000000,9.18193913,-2.81685233,6.54409075,179192.32177575,0.00000000
14558.00000000,9.18161011,-2.81630397,6.54389429,179192.32577535,0.00000000
14559.00000000,9.18117237,-2.81583834,6.54384327,179192.32979396,0.00000000
14560.00000000,9.18073940,-2.81546402,6.54374647,179192.33381590,0.00000000
14561.00000000,9.18030548,-2.81510377,6.54372883,179192.33877661,0.00000000
14562.00000000,9.17999458,-2.81473684,6.54366779,179192.34278315,0.00000000
14563.00000000,9.17968559,-2.81438184,6.54366779,179192.34676977,0.00000000
14564.00000000,9.17938328,-2.81400800,6.54367113,179192.35076756,0.00000000
14565.00000000,9.17904663,-2.81361079,6.54370117,179192.35476927,0.00000000
14566.00000000,9.17873859,-2.81305575,6.54368544,179192.35881475,0.00000000
14567.00000000,9.17844009,-2.81268191,6.54356623,179192.36376248,0.00000000
14568.00000000,9.17804241,-2.81239271,6.54351997,179192.36777687,0.00000000
14569.00000000,9.17761612,-2.81205511,6.54340076,179192.37177738,0.00000000
14570.00000000,9.17706013,-2.81191349,6.54330397,179192.37578634,0.00000000
14571.00000000,9.17644405,-2.81178474,6.54320717,179192.37977809,0.00000000
14572.00000000,9.17578411,-2.81172609,6.54304123,179192.38381663,0.00000000
14573.00000000,9.17518806,-2.81155920,6.54287577,179192.38877100,0.00000000
14574.00000000,9.17463589,-2.81151485,6.54261923,179192.39278418,0.00000000
14575.00000000,9.17396927,-2.81155014,6.54246044,179192.39676869,0.00000000
14576.00000000,9.17335987,-2.81146121,6.54227591,179192.40076919,0.00000000
14577.00000000,9.17279530,-2.81147981,6.54207563,179192.40476215,0.00000000
14578.00000000,9.17239285,-2.81138849,6.54191589,179192.40974852,0.00000000
14579.00000000,9.17219925,-2.81136584,6.54170656,179192.41373333,0.00000000
14580.00000000,9.17194748,-2.81136250,6.54162025,179192.41773564,0.00000000
14581.00000000,9.17164803,-2.81148291,6.54152775,179192.42173645,0.00000000
14582.00000000,9.17131901,-2.81157017,6.54149199,179192.42572578,0.00000000
14583.00000000,9.17103481,-2.81176257,6.54145050,179192.42976402,0.00000000
14584.00000000,9.17082787,-2.81192541,6.54142427,179192.43381946,0.00000000
14585.00000000,9.17065334,-2.81206703,6.54143763,179192.43878078,0.00000000
14586.00000000,9.17053986,-2.81215549,6.54140186,179192.44279939,0.00000000
14587.00000000,9.17044640,-2.81219578,6.54149723,179192.44676579,0.00000000
14588.00000000,9.17044163,-2.81232381,6.54143333,179192.45077837,0.00000000
14589.00000000,9.17040443,-2.81239367,6.54148483,179192.45477917,0.00000000
14590.00000000,9.17043495,-2.81244588,6.54146814,179192.45883371,0.00000000
14591.00000000,9.17049980,-2.81242847,6.54144287,179192.46377842,0.00000000
14592.00000000,9.17058086,-2.81241941,6.54139614,179192.46779855,0.00000000
14593.00000000,9.17068577,-2.81234694,6.54134846,179192.47178275,0.00000000
14594.00000000,9.17080688,-2.81220841,6.54127741,179192.47578899,0.00000000
14595.00000000,9.17090607,-2.81212115,6.54122257,179192.47977954,0.00000000
14596.00000000,9.17101383,-2.81200719,6.54115772,179192.48577924,0.00000000
14597.00000000,9.17126274,-2.81183600,6.54106808,179192.48781737,0.00000000
14598.00000000,9.17144012,-2.81165361,6.54108095,179192.49278080,0.00000000
14599.00000000,9.17173290,-2.81145453,6.54101086,179192.49679006,0.00000000
14600.00000000,9.17201519,-2.81125450,6.54098845,179192.50078996,0.00000000
14601.00000000,9.17229843,-2.81124020,6.54090405,179192.50483574,0.00000000
14602.00000000,9.17260456,-2.81107211,6.54088020,179192.50978951,0.00000000
14603.00000000,9.17286110,-2.81108356,6.54083061,179192.51379183,0.00000000
14604.00000000,9.17308998,-2.81111550,6.54085112,179192.51777905,0.00000000
14605.00000000,9.17333603,-2.81111193,6.54085255,179192.52178167,0.00000000
14606.00000000,9.17357349,-2.81114125,6.54086924,179192.52576919,0.00000000
14607.00000000,9.17377281,-2.81139231,6.54084539,179192.52978117,0.00000000
14608.00000000,9.17394924,-2.81164145,6.54090929,179192.53382121,0.00000000
14609.00000000,9.17409706,-2.81197166,6.54092741,179192.53880034,0.00000000
14610.00000000,9.17418385,-2.81233644,6.54101229,179192.54278243,0.00000000
14611.00000000,9.17419815,-2.81279707,6.54107571,179192.54678263,0.00000000
14612.00000000,9.17418003,-2.81343699,6.54104805,179192.55078314,0.00000000
14613.00000000,9.17414474,-2.81401658,6.54104519,179192.55480447,0.00000000
14614.00000000,9.17410660,-2.81459665,6.54104662,179192.55980201,0.00000000
14615.00000000,9.17405605,-2.81503224,6.54105234,179192.56379346,0.00000000
14616.00000000,9.17398739,-2.81544518,6.54109097,179192.56779336,0.00000000
14617.00000000,9.17390919,-2.81595635,6.54113579,179192.57178722,0.00000000
14618.00000000,9.17389202,-2.81618571,6.54118633,179192.57579738,0.00000000
14619.00000000,9.17394257,-2.81645155,6.54116726,179192.57978280,0.00000000
14620.00000000,9.17406559,-2.81653118,6.54119921,179192.58382224,0.00000000
14621.00000000,9.17428780,-2.81658816,6.54120016,179192.58878355,0.00000000
14622.00000000,9.17444897,-2.81658125,6.54131603,179192.59279583,0.00000000
14623.00000000,9.17460728,-2.81658220,6.54141092,179192.59677883,0.00000000
14624.00000000,9.17482758,-2.81653690,6.54141903,179192.60078024,0.00000000
14625.00000000,9.17507648,-2.81638479,6.54142857,179192.60478980,0.00000000
14626.00000000,9.17529297,-2.81610537,6.54147863,179192.60879725,0.00000000
14627.00000000,9.17550659,-2.81587768,6.54150629,179192.61378512,0.00000000
14628.00000000,9.17574501,-2.81557608,6.54147100,179192.61778020,0.00000000
14629.00000000,9.17603779,-2.81510592,6.54141808,179192.62179489,0.00000000
14630.00000000,9.17626858,-2.81470084,6.54136848,179192.62579147,0.00000000
14631.00000000,9.17648697,-2.81438041,6.54127455,179192.62977386,0.00000000
14632.00000000,9.17669106,-2.81410289,6.54118443,179192.63382417,0.00000000
14633.00000000,9.17687798,-2.81389999,6.54107857,179192.63879424,0.00000000
14634.00000000,9.17699337,-2.81379008,6.54097176,179192.64279535,0.00000000
14635.00000000,9.17709160,-2.81369305,6.54088688,179192.64677352,0.00000000
14636.00000000,9.17714882,-2.81365395,6.54080820,179192.65080300,0.00000000
14637.00000000,9.17710686,-2.81377435,6.54076052,179192.65479716,0.00000000
