4278.00000000,7.91895485,19.87648964,6.75612831,179149.49392091,0.00000000
4279.00000000,7.89987516,19.89205742,6.75560093,179149.49787825,0.00000000
4280.00000000,7.88056993,19.90747833,6.75444460,179149.50187876,0.00000000
4281.00000000,7.86024714,19.92304230,6.75446749,179149.50593842,0.00000000
4282.00000000,7.84096575,19.93794823,6.75442648,179149.51089672,0.00000000
4283.00000000,7.82147551,19.95276260,6.75351381,179149.51489602,0.00000000
4284.00000000,7.80307198,19.96695709,6.75101042,179149.51887841,0.00000000
4285.00000000,7.78571272,19.98097229,6.74738741,179149.52289672,0.00000000
4286.00000000,7.76925659,19.99431801,6.74388409,179149.52684984,0.00000000
4287.00000000,7.75203419,20.00697899,6.73901892,179149.53094784,0.00000000
4288.00000000,7.73497057,20.01893616,6.73357534,179149.53587897,0.00000000
4289.00000000,7.71778059,20.03041077,6.72778177,179149.53987917,0.00000000
4290.00000000,7.70177984,20.04117012,6.72159338,179149.54387545,0.00000000
4291.00000000,7.68668795,20.05145454,6.71567392,179149.54787988,0.00000000
4292.00000000,7.67258692,20.06172752,6.71003151,179149.55189850,0.00000000
4293.00000000,7.65912819,20.07242393,6.70422697,179149.55688003,0.00000000
4294.00000000,7.64746094,20.08240318,6.69969940,179149.56088084,0.00000000
4295.00000000,7.63738918,20.09192085,6.69616747,179149.56488044,0.00000000
4296.00000000,7.62897444,20.10064507,6.69263601,179149.56889845,0.00000000
4297.00000000,7.62153244,20.10885811,6.68937588,179149.57289866,0.00000000
4298.00000000,7.61587381,20.11582565,6.68650246,179149.57689856,0.00000000
4299.00000000,7.61036062,20.12211418,6.68288851,179149.58093347,0.00000000
4300.00000000,7.60569668,20.12704086,6.68015337,179149.58589086,0.00000000
4301.00000000,7.60189962,20.13105392,6.67671394,179149.58988261,0.00000000
4302.00000000,7.59779739,20.13397789,6.67346430,179149.59391934,0.00000000
4303.00000000,7.59542131,20.13571358,6.66890907,179149.59790083,0.00000000
4304.00000000,7.59210682,20.13664055,6.66415548,179149.60191039,0.00000000
4305.00000000,7.58974123,20.13678169,6.65796757,179149.60593263,0.00000000
4306.00000000,7.58868074,20.13579941,6.65108347,179149.61091145,0.00000000
4307.00000000,7.58747005,20.13447952,6.64316559,179149.61493127,0.00000000
4308.00000000,7.58642101,20.13262749,6.63486290,179149.61890854,0.00000000
4309.00000000,7.58617353,20.13015938,6.62658119,179149.62291145,0.00000000
4310.00000000,7.58591080,20.12782478,6.61747360,179149.62691136,0.00000000
4311.00000000,7.58518934,20.12603760,6.60907698,179149.63092243,0.00000000
4312.00000000,7.58581305,20.12450790,6.60234976,179149.63588314,0.00000000
4313.00000000,7.58709002,20.12312317,6.59769106,179149.63988334,0.00000000
4314.00000000,7.58962202,20.12212372,6.59264469,179149.64393184,0.00000000
4315.00000000,7.59283400,20.12131310,6.58837795,179149.64788797,0.00000000
4316.00000000,7.59651899,20.12060356,6.58399153,179149.65188395,0.00000000
4317.00000000,7.59935141,20.12005234,6.58025837,179149.65688450,0.00000000
4318.00000000,7.60276985,20.11888313,6.57717276,179149.66090402,0.00000000
4319.00000000,7.60534477,20.11780357,6.57375526,179149.66490694,0.00000000
4320.00000000,7.60705853,20.11677361,6.57048607,179149.66888934,0.00000000
4321.00000000,7.60871553,20.11516190,6.56842375,179149.67288954,0.00000000
4322.00000000,7.60952091,20.11359215,6.56596422,179149.67690333,0.00000000
4323.00000000,7.61077929,20.11140251,6.56356430,179149.68093221,0.00000000
4324.00000000,7.61119890,20.10920906,6.56164122,179149.68590318,0.00000000
4325.00000000,7.61156464,20.10672951,6.56019306,179149.68988950,0.00000000
4326.00000000,7.61179399,20.10428619,6.55887222,179149.69392532,0.00000000
4327.00000000,7.61341000,20.10159874,6.55750704,179149.69788628,0.00000000
4328.00000000,7.61442757,20.09938049,6.55646229,179149.70188678,0.00000000
4329.00000000,7.61614799,20.09703636,6.55577707,179149.70690485,0.00000000
4330.00000000,7.61734390,20.09514046,6.55505419,179149.71090565,0.00000000
4331.00000000,7.61842346,20.09363365,6.55408859,179149.71490465,0.00000000
4332.00000000,7.61891365,20.09277534,6.55316734,179149.71890515,0.00000000
4333.00000000,7.61953163,20.09243202,6.55219269,179149.72288725,0.00000000
4334.00000000,7.61970139,20.09227371,6.55122566,179149.72688745,0.00000000
4335.00000000,7.61862326,20.09290695,6.54955482,179149.73188740,0.00000000
4336.00000000,7.61767912,20.09342003,6.54869461,179149.73588821,0.00000000
4337.00000000,7.61693335,20.09425545,6.54772663,179149.73988811,0.00000000
4338.00000000,7.61621237,20.09543419,6.54642057,179149.74392755,0.00000000
4339.00000000,7.61510563,20.09706116,6.54514790,179149.74788851,0.00000000
4340.00000000,7.61409092,20.09843445,6.54379272,179149.75188902,0.00000000
4341.00000000,7.61269188,20.10003090,6.54229879,179149.75594416,0.00000000
4342.00000000,7.61127853,20.10118484,6.54127455,179149.76090789,0.00000000
4343.00000000,7.61016703,20.10187721,6.54011202,179149.76490719,0.00000000
4344.00000000,7.60941505,20.10231209,6.53837252,179149.76889018,0.00000000
4345.00000000,7.60806942,20.10225296,6.53736353,179149.77288948,0.00000000
4346.00000000,7.60706234,20.10171700,6.53666687,179149.77688998,0.00000000
4347.00000000,7.60685062,20.10085678,6.53600597,179149.78092490,0.00000000
4348.00000000,7.60694075,20.09981346,6.53533936,179149.78589044,0.00000000
4349.00000000,7.60682011,20.09855652,6.53512335,179149.78989004,0.00000000
4350.00000000,7.60818815,20.09674072,6.53467607,179149.79393703,0.00000000
4351.00000000,7.60887718,20.09521866,6.53441715,179149.79789105,0.00000000
4352.00000000,7.60979795,20.09368896,6.53412342,179149.80190967,0.00000000
4353.00000000,7.61122847,20.09198380,6.53390884,179149.80689151,0.00000000
4354.00000000,7.61252880,20.09057426,6.53372335,179149.81091374,0.00000000
4355.00000000,7.61482620,20.08915901,6.53286934,179149.81489251,0.00000000
4356.00000000,7.61612368,20.08809662,6.53296185,179149.81889091,0.00000000
4357.00000000,7.61733627,20.08726311,6.53312588,179149.82289171,0.00000000
4358.00000000,7.61907673,20.08714294,6.53215027,179149.82689161,0.00000000
4359.00000000,7.62039852,20.08712959,6.53202820,179149.83093921,0.00000000
4360.00000000,7.62133741,20.08727455,6.53172493,179149.83589328,0.00000000
4361.00000000,7.62247086,20.08719826,6.53124809,179149.83989348,0.00000000
4362.00000000,7.62359667,20.08699989,6.53116846,179149.84393353,0.00000000
4363.00000000,7.62339401,20.08709335,6.53093004,179149.84789238,0.00000000
4364.00000000,7.62333727,20.08721924,6.53044224,179149.85189318,0.00000000
4365.00000000,7.62314415,20.08719826,6.53017902,179149.85689283,0.00000000
4366.00000000,7.62254953,20.08711433,6.53023195,179149.86089485,0.00000000
4367.00000000,7.62210321,20.08702087,6.53014326,179149.86495029,0.00000000
4368.00000000,7.62161970,20.08697128,6.52998781,179149.86889857,0.00000000
4369.00000000,7.62135077,20.08694077,6.52980232,179149.87289485,0.00000000
4370.00000000,7.62078905,20.08697701,6.52986383,179149.87689506,0.00000000
4371.00000000,7.62059546,20.08685684,6.52973509,179149.88094023,0.00000000
4372.00000000,7.62001896,20.08681297,6.52980232,179149.88591302,0.00000000
4373.00000000,7.61979055,20.08657837,6.52988386,179149.88991201,0.00000000
4374.00000000,7.62003422,20.08605576,6.52989292,179149.89393093,0.00000000
4375.00000000,7.61977434,20.08572960,6.52986097,179149.89789521,0.00000000
4376.00000000,7.62009621,20.08511353,6.52983856,179149.90189512,0.00000000
4377.00000000,7.62010002,20.08450508,6.52999735,179149.90592249,0.00000000
4378.00000000,7.62042761,20.08396530,6.52982283,179149.91091670,0.00000000
4379.00000000,7.62097740,20.08365059,6.52971125,179149.91491841,0.00000000
4380.00000000,7.62139940,20.08336449,6.52970982,179149.91890051,0.00000000
4381.00000000,7.62212658,20.08315086,6.52974033,179149.92291429,0.00000000
4382.00000000,7.62210941,20.08338356,6.52993774,179149.92690152,0.00000000
4383.00000000,7.62220192,20.08372498,6.52988720,179149.93191233,0.00000000
4384.00000000,7.62214518,20.08405685,6.52975750,179149.93592371,0.00000000
4385.00000000,7.62255764,20.08421707,6.52967548,179149.93992391,0.00000000
4386.00000000,7.62276649,20.08436584,6.52966213,179149.94394071,0.00000000
4387.00000000,7.62279463,20.08442116,6.52973795,179149.94792492,0.00000000
4388.00000000,7.62269926,20.08452225,6.52988768,179149.95192452,0.00000000
4389.00000000,7.62260866,20.08456230,6.52984381,179149.95596396,0.00000000
4390.00000000,7.62241554,20.08458710,6.52975464,179149.96093373,0.00000000
4391.00000000,7.62262726,20.08430672,6.52994061,179149.96492306,0.00000000
4392.00000000,7.62247610,20.08410263,6.53006458,179149.96892236,0.00000000
4393.00000000,7.62251902,20.08380890,6.53017521,179149.97296392,0.00000000
4394.00000000,7.62300920,20.08306122,6.53044605,179149.97694148,0.00000000
4395.00000000,7.62351608,20.08197784,6.53074884,179149.98094349,0.00000000
4396.00000000,7.62414789,20.08059120,6.53130436,179149.98591688,0.00000000
4397.00000000,7.62431049,20.07956886,6.53136301,179149.98992614,0.00000000
4398.00000000,7.62453890,20.07853508,6.53172874,179149.99394174,0.00000000
4399.00000000,7.62518215,20.07740211,6.53224134,179149.99792806,0.00000000
4400.00000000,7.62630272,20.07653999,6.53257799,179150.00192886,0.00000000
4401.00000000,7.62654305,20.07611084,6.53328133,179150.00596650,0.00000000
4402.00000000,7.62691116,20.07628059,6.53304482,179150.01092751,0.00000000
4403.00000000,7.62794113,20.07634735,6.53303623,179150.01492832,0.00000000
4404.00000000,7.62830734,20.07682419,6.53284645,179150.01894723,0.00000000
4405.00000000,7.62887573,20.07704926,6.53313255,179150.02292902,0.00000000
4406.00000000,7.62879848,20.07755089,6.53304005,179150.02692923,0.00000000
4407.00000000,7.62845135,20.07805061,6.53318834,179150.03092520,0.00000000
4408.00000000,7.62846041,20.07826233,6.53338528,179150.03591882,0.00000000
4409.00000000,7.62827492,20.07854462,6.53329659,179150.03991992,0.00000000
4410.00000000,7.62763453,20.07875061,6.53358316,179150.04393462,0.00000000
4411.00000000,7.62719679,20.07886696,6.53384924,179150.04791973,0.00000000
4412.00000000,7.62684727,20.07896805,6.53390884,179150.05192023,0.00000000
4413.00000000,7.62666464,20.07895470,6.53396416,179150.05594790,0.00000000
4414.00000000,7.62667227,20.07872391,6.53430319,179150.06090771,0.00000000
4415.00000000,7.62647820,20.07866859,6.53435612,179150.06490308,0.00000000
4416.00000000,7.62669611,20.07832718,6.53483582,179150.06892079,0.00000000
4417.00000000,7.62684727,20.07798576,6.53526020,179150.07292190,0.00000000
4418.00000000,7.62756443,20.07759857,6.53555250,179150.07692089,0.00000000
4419.00000000,7.62829638,20.07689095,6.53659487,179150.08094072,0.00000000
4420.00000000,7.62965250,20.07610893,6.53745461,179150.08593101,0.00000000
4421.00000000,7.63040924,20.07577705,6.53760290,179150.08992638,0.00000000
4422.00000000,7.63086462,20.07545471,6.53843737,179150.09393594,0.00000000
4423.00000000,7.63217068,20.07505226,6.53857660,179150.09793645,0.00000000
4424.00000000,7.63311768,20.07482338,6.53901196,179150.10194782,0.00000000
4425.00000000,7.63291645,20.07497025,6.53931808,179150.10595044,0.00000000
4426.00000000,7.63296413,20.07493591,6.53922987,179150.11095311,0.00000000
4427.00000000,7.63337469,20.07457352,6.53985119,179150.11492101,0.00000000
4428.00000000,7.63326120,20.07448959,6.54032516,179150.11895230,0.00000000
4429.00000000,7.63259983,20.07458496,6.54052925,179150.12294647,0.00000000
4430.00000000,7.63208199,20.07461548,6.54048538,179150.12692343,0.00000000
4431.00000000,7.63152599,20.07451820,6.54070234,179150.13092544,0.00000000
4432.00000000,7.63085794,20.07460213,6.54073191,179150.13592872,0.00000000
4433.00000000,7.63073921,20.07439804,6.54104805,179150.13987277,0.00000000
4434.00000000,7.63049793,20.07428932,6.54099417,179150.14391041,0.00000000
4435.00000000,7.63012457,20.07418442,6.54122448,179150.14787318,0.00000000
4436.00000000,7.63039303,20.07396317,6.54116201,179150.15188787,0.00000000
4437.00000000,7.63074017,20.07375145,6.54128361,179150.15594090,0.00000000
4438.00000000,7.63106203,20.07360840,6.54158068,179150.16092727,0.00000000
4439.00000000,7.63146067,20.07345200,6.54169083,179150.16491057,0.00000000
4440.00000000,7.63230991,20.07308960,6.54210138,179150.16890715,0.00000000
4441.00000000,7.63292074,20.07281685,6.54271221,179150.17290675,0.00000000
4442.00000000,7.63374043,20.07275581,6.54294109,179150.17692627,0.00000000
4443.00000000,7.63455772,20.07281494,6.54350758,179150.18095545,0.00000000
4444.00000000,7.63557625,20.07295227,6.54370785,179150.18591133,0.00000000
4445.00000000,7.63617611,20.07339668,6.54389334,179150.18992542,0.00000000
4446.00000000,7.63680267,20.07347107,6.54448795,179150.19394373,0.00000000
4447.00000000,7.63747549,20.07378578,6.54403591,179150.19791164,0.00000000
4448.00000000,7.63760662,20.07381058,6.54454374,179150.20192663,0.00000000
4449.00000000,7.63819456,20.07360077,6.54517269,179150.20596275,0.00000000
4450.00000000,7.63857079,20.07374382,6.54516077,179150.21098383,0.00000000
4451.00000000,7.63964748,20.07357597,6.54525089,179150.21492669,0.00000000
4452.00000000,7.64015913,20.07338715,6.54531097,179150.21890998,0.00000000
4453.00000000,7.64037228,20.07325363,6.54544544,179150.22290928,0.00000000
4454.00000000,7.64143896,20.07284546,6.54525852,179150.22690979,0.00000000
4455.00000000,7.64208794,20.07234192,6.54570103,179150.23094591,0.00000000
4456.00000000,7.64257479,20.07209587,6.54540825,179150.23591115,0.00000000
4457.00000000,7.64401722,20.07129860,6.54617834,179150.23992825,0.00000000
4458.00000000,7.64485359,20.07101250,6.54586983,179150.24393932,0.00000000
4459.00000000,7.64577770,20.07052422,6.54648638,179150.24792806,0.00000000
4460.00000000,7.64673328,20.07036209,6.54655790,179150.25192917,0.00000000
4461.00000000,7.64802170,20.07035065,6.54686403,179150.25596499,0.00000000
4462.00000000,7.64953327,20.07043076,6.54722595,179150.26092962,0.00000000
4463.00000000,7.65077305,20.07096100,6.54734230,179150.26491503,0.00000000
4464.00000000,7.65181160,20.07144928,6.54754210,179150.26891101,0.00000000
4465.00000000,7.65230083,20.07223511,6.54786968,179150.27291121,0.00000000
4466.00000000,7.65288830,20.07329178,6.54767132,179150.27691142,0.00000000
4467.00000000,7.65338850,20.07422829,6.54826069,179150.28094965,0.00000000
4468.00000000,7.65398216,20.07553864,6.54783106,179150.28591217,0.00000000
4469.00000000,7.65478897,20.07689285,6.54789495,179150.28991268,0.00000000
4470.00000000,7.65490532,20.07827950,6.54740238,179150.29393643,0.00000000
4471.00000000,7.65537405,20.07935905,6.54756498,179150.29791218,0.00000000
4472.00000000,7.65452814,20.08065796,6.54763079,179150.30193200,0.00000000
4473.00000000,7.65435839,20.08137512,6.54761791,179150.30598171,0.00000000
4474.00000000,7.65386963,20.08173180,6.54793882,179150.31093306,0.00000000
4475.00000000,7.65307999,20.08210182,6.54809856,179150.31493085,0.00000000
4476.00000000,7.65227842,20.08218765,6.54836750,179150.31891355,0.00000000
4477.00000000,7.65117550,20.08237457,6.54809237,179150.32291405,0.00000000
4478.00000000,7.64999485,20.08227921,6.54824018,179150.32691335,0.00000000
4479.00000000,7.64930010,20.08207130,6.54798841,179150.33092170,0.00000000
4480.00000000,7.64843893,20.08167648,6.54833746,179150.33594278,0.00000000
4481.00000000,7.64729166,20.08141708,6.54837513,179150.33994268,0.00000000
4482.00000000,7.64648342,20.08111000,6.54866838,179150.34393051,0.00000000
4483.00000000,7.64589548,20.08087921,6.54897690,179150.34793222,0.00000000
4484.00000000,7.64617920,20.08066559,6.54899645,179150.35194329,0.00000000
4485.00000000,7.64628935,20.08061981,6.54930019,179150.35598304,0.00000000
4486.00000000,7.64657402,20.08067322,6.54943275,179150.36094526,0.00000000
4487.00000000,7.64696884,20.08093262,6.54939699,179150.36495421,0.00000000
4488.00000000,7.64719391,20.08122444,6.54955149,179150.36894415,0.00000000
4489.00000000,7.64793539,20.08153915,6.54943895,179150.37294466,0.00000000
4490.00000000,7.64817429,20.08197403,6.54936409,179150.37694486,0.00000000
4491.00000000,7.64843893,20.08237457,6.54953289,179150.38094325,0.00000000
4492.00000000,7.64895248,20.08282661,6.54938364,179150.38593445,0.00000000
4493.00000000,7.64926529,20.08312416,6.54974890,179150.38994371,0.00000000
4494.00000000,7.64967299,20.08349609,6.55000782,179150.39394150,0.00000000
4495.00000000,7.64979267,20.08394623,6.55000639,179150.39794019,0.00000000
4496.00000000,7.64975786,20.08435822,6.54959393,179150.40194221,0.00000000
4497.00000000,7.64960432,20.08448601,6.54937410,179150.40595297,0.00000000
4498.00000000,7.64919758,20.08430862,6.54951477,179150.41094206,0.00000000
4499.00000000,7.64881802,20.08420563,6.54930258,179150.41494166,0.00000000
4500.00000000,7.64807224,20.08408356,6.54916334,179150.41896420,0.00000000
4501.00000000,7.64765501,20.08359528,6.54947996,179150.42296108,0.00000000
4502.00000000,7.64704180,20.08327484,6.54949856,179150.42696158,0.00000000
4503.00000000,7.64629936,20.08281708,6.54948854,179150.43092556,0.00000000
4504.00000000,7.64591455,20.08218384,6.54976511,179150.43596204,0.00000000
4505.00000000,7.64495564,20.08159447,6.55024195,179150.43996164,0.00000000
4506.00000000,7.64398670,20.08106422,6.55054140,179150.44394675,0.00000000
4507.00000000,7.64345360,20.08096504,6.55037165,179150.44796265,0.00000000
4508.00000000,7.64297485,20.08091354,6.55057430,179150.45196074,0.00000000
4509.00000000,7.64267540,20.08120728,6.55042839,179150.45598177,0.00000000
4510.00000000,7.64244652,20.08162880,6.55047321,179150.46096421,0.00000000
4511.00000000,7.64241982,20.08199883,6.55070686,179150.46494812,0.00000000
4512.00000000,7.64209986,20.08265495,6.55063534,179150.46894772,0.00000000
4513.00000000,7.64169168,20.08349419,6.55072641,179150.47294581,0.00000000
4514.00000000,7.64145422,20.08449364,6.55041409,179150.47694027,0.00000000
4515.00000000,7.64140558,20.08546638,6.55034637,179150.48092236,0.00000000
4516.00000000,7.64136744,20.08658028,6.55006552,179150.48696795,0.00000000
4517.00000000,7.64108658,20.08774948,6.54997396,179150.48996297,0.00000000
4518.00000000,7.64069176,20.08846092,6.55058098,179150.49396710,0.00000000
4519.00000000,7.64085197,20.08928108,6.55046463,179150.49796398,0.00000000
4520.00000000,7.64102030,20.08958054,6.55095053,179150.50194577,0.00000000
4521.00000000,7.64089394,20.09008217,6.55119181,179150.50597072,0.00000000
4522.00000000,7.64140558,20.09030342,6.55102730,179150.51094230,0.00000000
4523.00000000,7.64122772,20.09049797,6.55104065,179150.51494552,0.00000000
4524.00000000,7.64124298,20.09041214,6.55115080,179150.51894844,0.00000000
4525.00000000,7.64143991,20.09018326,6.55095720,179150.52294864,0.00000000
4526.00000000,7.64181185,20.08958435,6.55125999,179150.52695549,0.00000000
4527.00000000,7.64190245,20.08908081,6.55145645,179150.53094030,0.00000000
4528.00000000,7.64199877,20.08868217,6.55148697,179150.53596711,0.00000000
4529.00000000,7.64212036,20.08843040,6.55165005,179150.53996762,0.00000000
4530.00000000,7.64256573,20.08813095,6.55151463,179150.54396782,0.00000000
4531.00000000,7.64307308,20.08777428,6.55176926,179150.54796832,0.00000000
4532.00000000,7.64338541,20.08779716,6.55163956,179150.55195343,0.00000000
4533.00000000,7.64343739,20.08792496,6.55163240,179150.55596179,0.00000000
4534.00000000,7.64348364,20.08822632,6.55146694,179150.56096536,0.00000000
4535.00000000,7.64340591,20.08867836,6.55124331,179150.56494262,0.00000000
4536.00000000,7.64302301,20.08928680,6.55110788,179150.56895158,0.00000000
4537.00000000,7.64281607,20.09018707,6.55075979,179150.57295239,0.00000000
4538.00000000,7.64194202,20.09165573,6.55035019,179150.57695289,0.00000000
4539.00000000,7.64095497,20.09303284,6.55022335,179150.58097875,0.00000000
4540.00000000,7.63999367,20.09456253,6.55000210,179150.58594550,0.00000000
4541.00000000,7.63897133,20.09627914,6.54944277,179150.58996713,0.00000000
4542.00000000,7.63828754,20.09777641,6.54914522,179150.59396915,0.00000000
4543.00000000,7.63770628,20.09915924,6.54915428,179150.59796120,0.00000000
4544.00000000,7.63686466,20.10039902,6.54916334,179150.60194420,0.00000000
4545.00000000,7.63627720,20.10160637,6.54900503,179150.60598274,0.00000000
4546.00000000,7.63559771,20.10248947,6.54898596,179150.61095522,0.00000000
4547.00000000,7.63593292,20.10271263,6.54927349,179150.61496901,0.00000000
4548.00000000,7.63513231,20.10335159,6.54932880,179150.61894234,0.00000000
4549.00000000,7.63515759,20.10333633,6.54952002,179150.62295462,0.00000000
4550.00000000,7.63503742,20.10301018,6.54987478,179150.62695452,0.00000000
4551.00000000,7.63549423,20.10248566,6.55005121,179150.63094778,0.00000000
4552.00000000,7.63509846,20.10233307,6.54966688,179150.63595618,0.00000000
4553.00000000,7.63522482,20.10170555,6.54996204,179150.63995639,0.00000000
4554.00000000,7.63497639,20.10133553,6.54994249,179150.64397893,0.00000000
4555.00000000,7.63461733,20.10084343,6.55037403,179150.64794744,0.00000000
4556.00000000,7.63470745,20.10046577,6.55035591,179150.65195790,0.00000000
4557.00000000,7.63488388,20.09998131,6.55056858,179150.65598618,0.00000000
4558.00000000,7.63498259,20.09965706,6.55074549,179150.66097134,0.00000000
4559.00000000,7.63504219,20.09959221,6.55070400,179150.66494679,0.00000000
4560.00000000,7.63524675,20.09959793,6.55064344,179150.66895786,0.00000000
4561.00000000,7.63525057,20.09970665,6.55092430,179150.67295746,0.00000000
4562.00000000,7.63564110,20.09976387,6.55100584,179150.67695525,0.00000000
4563.00000000,7.63556385,20.10004425,6.55093956,179150.68095847,0.00000000
4564.00000000,7.63568974,20.10022926,6.55090952,179150.68594665,0.00000000
4565.00000000,7.63576603,20.10036850,6.55091715,179150.68995409,0.00000000
4566.00000000,7.63570356,20.10057831,6.55089474,179150.69396033,0.00000000
4567.00000000,7.63570213,20.10061455,6.55101633,179150.69797503,0.00000000
4568.00000000,7.63555145,20.10080528,6.55087662,179150.70195923,0.00000000
4569.00000000,7.63564682,20.10073280,6.55089092,179150.70597875,0.00000000
4570.00000000,7.63575888,20.10067940,6.55072784,179150.71097086,0.00000000
4571.00000000,7.63577223,20.10053444,6.55061102,179150.71495506,0.00000000
4572.00000000,7.63595533,20.10025024,6.55063820,179150.71895164,0.00000000
4573.00000000,7.63653946,20.09951210,6.55043221,179150.72294581,0.00000000
4574.00000000,7.63693666,20.09854507,6.55059910,179150.72695838,0.00000000
4575.00000000,7.63791370,20.09696960,6.55109739,179150.73098032,0.00000000
4576.00000000,7.63917398,20.09548187,6.55108786,179150.73595854,0.00000000
4577.00000000,7.64045572,20.09404755,6.55113888,179150.73995995,0.00000000
4578.00000000,7.64148903,20.09283638,6.55125618,179150.74395955,0.00000000
4579.00000000,7.64273834,20.09180832,6.55136776,179150.74797243,0.00000000
4580.00000000,7.64499140,20.09050179,6.55146027,179150.75197958,0.00000000
4581.00000000,7.64654970,20.08991814,6.55111170,179150.75599547,0.00000000
4582.00000000,7.64813566,20.08926201,6.55136204,179150.76098879,0.00000000
4583.00000000,7.65039825,20.08853912,6.55130768,179150.76497601,0.00000000
4584.00000000,7.65141010,20.08850098,6.55152941,179150.76894965,0.00000000
4585.00000000,7.65344572,20.08800125,6.55156231,179150.77295649,0.00000000
4586.00000000,7.65542459,20.08757019,6.55189371,179150.77695669,0.00000000
4587.00000000,7.65690041,20.08738136,6.55187988,179150.78095207,0.00000000
4588.00000000,7.65831900,20.08735657,6.55157948,179150.78597194,0.00000000
4589.00000000,7.66002989,20.08701324,6.55172634,179150.78996158,0.00000000
4590.00000000,7.66162586,20.08653069,6.55207539,179150.79396178,0.00000000
4591.00000000,7.66269588,20.08623695,6.55206680,179150.79796138,0.00000000
4592.00000000,7.66335821,20.08591461,6.55204868,179150.80196038,0.00000000
4593.00000000,7.66393566,20.08518219,6.55224752,179150.80599167,0.00000000
4594.00000000,7.66472673,20.08434296,6.55256224,179150.81098528,0.00000000
4595.00000000,7.66464901,20.08363914,6.55265379,179150.81498186,0.00000000
4596.00000000,7.66514015,20.08273888,6.55290794,179150.81895188,0.00000000
4597.00000000,7.66506290,20.08217812,6.55298090,179150.82296356,0.00000000
4598.00000000,7.66429472,20.08189392,6.55304050,179150.82696346,0.00000000
4599.00000000,7.66350842,20.08165359,6.55301189,179150.83095581,0.00000000
4600.00000000,7.66304588,20.08120728,6.55353832,179150.83597991,0.00000000
4601.00000000,7.66286850,20.08107376,6.55346870,179150.83996381,0.00000000
4602.00000000,7.66241026,20.08118057,6.55331516,179150.84396281,0.00000000
4603.00000000,7.66182899,20.08128357,6.55350971,179150.84796392,0.00000000
4604.00000000,7.66150379,20.08147621,6.55338526,179150.85196291,0.00000000
4605.00000000,7.66122198,20.08173180,6.55336523,179150.85597398,0.00000000
4606.00000000,7.66088724,20.08188438,6.55350447,179150.86100955,0.00000000
4607.00000000,7.66085100,20.08203888,6.55343437,179150.86498440,0.00000000
4608.00000000,7.66058731,20.08232689,6.55317307,179150.86898128,0.00000000
4609.00000000,7.66027355,20.08248329,6.55341148,179150.87298088,0.00000000
4610.00000000,7.66018772,20.08252907,6.55347919,179150.87696690,0.00000000
4611.00000000,7.66007614,20.08257675,6.55366325,179150.88097585,0.00000000
4612.00000000,7.65996933,20.08244133,6.55379963,179150.88598214,0.00000000
4613.00000000,7.66031599,20.08219910,6.55360222,179150.88996514,0.00000000
4614.00000000,7.66051722,20.08180809,6.55393744,179150.89395689,0.00000000
4615.00000000,7.66075230,20.08139229,6.55400848,179150.89796615,0.00000000
4616.00000000,7.66059828,20.08105850,6.55432320,179150.90196635,0.00000000
4617.00000000,7.66078615,20.08062935,6.55432796,179150.90597591,0.00000000
4618.00000000,7.66110182,20.08015060,6.55445290,179150.91098975,0.00000000
4619.00000000,7.66136122,20.07976532,6.55446053,179150.91498090,0.00000000
4620.00000000,7.66162348,20.07946014,6.55488062,179150.91895514,0.00000000
4621.00000000,7.66251469,20.07904625,6.55487633,179150.92296772,0.00000000
4622.00000000,7.66305113,20.07894135,6.55460358,179150.92696521,0.00000000
4623.00000000,7.66378403,20.07873726,6.55491352,179150.93100978,0.00000000
4624.00000000,7.66442776,20.07856178,6.55475426,179150.93596023,0.00000000
4625.00000000,7.66546869,20.07837677,6.55475044,179150.93995862,0.00000000
4626.00000000,7.66637325,20.07786942,6.55506039,179150.94396667,0.00000000
4627.00000000,7.66731644,20.07743835,6.55493069,179150.94794424,6.00000000
4628.00000000,7.66781998,20.07680130,6.55509472,179150.95195893,0.00000000
4629.00000000,7.66861296,20.07582092,6.55565166,179150.95600109,0.00000000
4630.00000000,7.66894817,20.07496643,6.55595350,179150.96096452,0.00000000
4631.00000000,7.67008829,20.07398033,6.55602217,179150.96496261,0.00000000
4632.00000000,7.67047024,20.07297325,6.55637693,179150.96895979,0.00000000
4633.00000000,7.67074394,20.07231140,6.55628300,179150.97296120,0.00000000
4634.00000000,7.67167044,20.07111931,6.55671740,179150.97696110,0.00000000
