15404.00000000,9.52054310,-7.88450241,6.62686062,179195.85093177,0.00000000
15405.00000000,9.52138329,-7.88360834,6.62664986,179195.85493137,0.00000000
15406.00000000,9.52202702,-7.88296175,6.62634230,179195.85893127,0.00000000
15407.00000000,9.52232361,-7.88244915,6.62636900,179195.86294204,0.00000000
15408.00000000,9.52279282,-7.88187885,6.62622023,179195.86794652,0.00000000
15409.00000000,9.52314281,-7.88132048,6.62616920,179195.87192076,0.00000000
15410.00000000,9.52340698,-7.88097763,6.62604952,179195.87593123,0.00000000
15411.00000000,9.52373409,-7.88069725,6.62591219,179195.87993173,0.00000000
15412.00000000,9.52410126,-7.88028145,6.62591553,179195.88393284,0.00000000
15413.00000000,9.52469444,-7.87980700,6.62580633,179195.88794210,0.00000000
15414.00000000,9.52520752,-7.87937880,6.62574339,179195.89295654,0.00000000
15415.00000000,9.52562141,-7.87909317,6.62580872,179195.89692173,0.00000000
15416.00000000,9.52621078,-7.87849426,6.62583876,179195.90093340,0.00000000
15417.00000000,9.52657700,-7.87820959,6.62591600,179195.90493330,0.00000000
15418.00000000,9.52686787,-7.87807465,6.62580299,179195.90893381,0.00000000
15419.00000000,9.52691174,-7.87795496,6.62581348,179195.91294488,0.00000000
15420.00000000,9.52705574,-7.87774849,6.62571287,179195.91792943,0.00000000
15421.00000000,9.52710056,-7.87747478,6.62583780,179195.92193145,0.00000000
15422.00000000,9.52719212,-7.87715244,6.62567472,179195.92591052,0.00000000
15423.00000000,9.52736378,-7.87661171,6.62544203,179195.92992159,0.00000000
15424.00000000,9.52766132,-7.87601328,6.62523746,179195.93390972,0.00000000
15425.00000000,9.52772331,-7.87556314,6.62520313,179195.93795429,0.00000000
15426.00000000,9.52751923,-7.87523985,6.62531471,179195.94293100,0.00000000
15427.00000000,9.52773857,-7.87473392,6.62516975,179195.94691159,0.00000000
15428.00000000,9.52833557,-7.87401342,6.62505722,179195.95090847,0.00000000
15429.00000000,9.52924061,-7.87306738,6.62482738,179195.95490776,0.00000000
15430.00000000,9.53000259,-7.87213755,6.62455654,179195.95890887,0.00000000
15431.00000000,9.53075600,-7.87122536,6.62451744,179195.96295586,0.00000000
15432.00000000,9.53163624,-7.87047434,6.62427235,179195.96794072,0.00000000
15433.00000000,9.53273296,-7.86961031,6.62403774,179195.97193881,0.00000000
15434.00000000,9.53389740,-7.86868334,6.62366295,179195.97593660,0.00000000
15435.00000000,9.53475285,-7.86799860,6.62332010,179195.97993650,0.00000000
15436.00000000,9.53559685,-7.86720800,6.62305593,179195.98393701,0.00000000
15437.00000000,9.53647614,-7.86655617,6.62264299,179195.98798279,0.00000000
15438.00000000,9.53690815,-7.86638498,6.62241077,179195.99295678,0.00000000
15439.00000000,9.53715229,-7.86638927,6.62227964,179195.99693344,0.00000000
15440.00000000,9.53739071,-7.86638546,6.62221766,179196.00093425,0.00000000
15441.00000000,9.53763390,-7.86641598,6.62203884,179196.00493354,0.00000000
15442.00000000,9.53803539,-7.86638021,6.62176609,179196.00893737,0.00000000
15443.00000000,9.53837776,-7.86634779,6.62179565,179196.01295568,0.00000000
15444.00000000,9.53874683,-7.86646891,6.62179565,179196.01793601,0.00000000
15445.00000000,9.53928661,-7.86646748,6.62191677,179196.02193803,0.00000000
15446.00000000,9.53986835,-7.86625147,6.62196064,179196.02593732,0.00000000
15447.00000000,9.54001999,-7.86621571,6.62197542,179196.02994960,0.00000000
15448.00000000,9.54010677,-7.86620140,6.62183619,179196.03393803,0.00000000
15449.00000000,9.54005909,-7.86626768,6.62191677,179196.03797235,0.00000000
15450.00000000,9.54029179,-7.86603403,6.62188292,179196.04296022,0.00000000
15451.00000000,9.54041290,-7.86591148,6.62177563,179196.04694050,0.00000000
15452.00000000,9.54040432,-7.86589479,6.62180805,179196.05094101,0.00000000
15453.00000000,9.54040813,-7.86580801,6.62185574,179196.05498136,0.00000000
15454.00000000,9.54049492,-7.86559820,6.62171984,179196.05893236,0.00000000
15455.00000000,9.54081249,-7.86509418,6.62164450,179196.06296999,0.00000000
15456.00000000,9.54134464,-7.86467028,6.62159395,179196.06793100,0.00000000
15457.00000000,9.54222107,-7.86434317,6.62137365,179196.07193815,0.00000000
15458.00000000,9.54308510,-7.86399937,6.62121248,179196.07593775,0.00000000
15459.00000000,9.54347134,-7.86361790,6.62135506,179196.07994127,0.00000000
15460.00000000,9.54411983,-7.86313486,6.62118578,179196.08393785,0.00000000
15461.00000000,9.54481316,-7.86287260,6.62085581,179196.08797971,0.00000000
15462.00000000,9.54551792,-7.86241388,6.62077045,179196.09297604,0.00000000
15463.00000000,9.54643822,-7.86210728,6.62054729,179196.09694274,0.00000000
15464.00000000,9.54724503,-7.86174536,6.62043858,179196.10099426,0.00000000
15465.00000000,9.54796886,-7.86171341,6.62032509,179196.10494827,0.00000000
15466.00000000,9.54891682,-7.86181831,6.62029171,179196.10895180,0.00000000
15467.00000000,9.54936981,-7.86214018,6.62028646,179196.11297162,0.00000000
15468.00000000,9.54944897,-7.86248875,6.62022018,179196.11793746,0.00000000
15469.00000000,9.54956532,-7.86296892,6.62029839,179196.12193948,0.00000000
15470.00000000,9.55006218,-7.86333179,6.62042713,179196.12593998,0.00000000
15471.00000000,9.55043602,-7.86398649,6.62049294,179196.12993777,0.00000000
15472.00000000,9.55071640,-7.86463165,6.62073803,179196.13393797,0.00000000
15473.00000000,9.55108738,-7.86548996,6.62096453,179196.13798436,0.00000000
15474.00000000,9.55142117,-7.86626339,6.62117672,179196.14299729,0.00000000
15475.00000000,9.55149651,-7.86684847,6.62133455,179196.14693380,0.00000000
15476.00000000,9.55159473,-7.86736155,6.62141943,179196.15093974,0.00000000
15477.00000000,9.55179405,-7.86765814,6.62144804,179196.15493964,0.00000000
15478.00000000,9.55204773,-7.86787176,6.62154388,179196.15893984,0.00000000
15479.00000000,9.55233383,-7.86798382,6.62139273,179196.16298261,0.00000000
15480.00000000,9.55246830,-7.86808109,6.62145472,179196.16697859,0.00000000
15481.00000000,9.55262661,-7.86822414,6.62142801,179196.17195861,0.00000000
15482.00000000,9.55298901,-7.86813402,6.62147713,179196.17593376,0.00000000
15483.00000000,9.55366898,-7.86799812,6.62147617,179196.17994272,0.00000000
15484.00000000,9.55459595,-7.86779690,6.62133265,179196.18396224,0.00000000
15485.00000000,9.55548382,-7.86742401,6.62123728,179196.18798237,0.00000000
15486.00000000,9.55622005,-7.86704111,6.62105227,179196.19196687,0.00000000
15487.00000000,9.55690861,-7.86669016,6.62087345,179196.19694690,0.00000000
15488.00000000,9.55785942,-7.86622858,6.62055588,179196.20094711,0.00000000
15489.00000000,9.55865669,-7.86568975,6.62038755,179196.20494701,0.00000000
15490.00000000,9.55947304,-7.86519194,6.62007189,179196.20894661,0.00000000
15491.00000000,9.56013393,-7.86479473,6.61977959,179196.21295888,0.00000000
15492.00000000,9.56050587,-7.86456919,6.61979628,179196.21698323,0.00000000
15493.00000000,9.56105804,-7.86428690,6.61962700,179196.22196447,0.00000000
15494.00000000,9.56170368,-7.86413479,6.61957026,179196.22598309,0.00000000
15495.00000000,9.56243992,-7.86381674,6.61949968,179196.22995944,0.00000000
15496.00000000,9.56300831,-7.86357307,6.61941004,179196.23394636,0.00000000
15497.00000000,9.56331825,-7.86351633,6.61940718,179196.23795683,0.00000000
15498.00000000,9.56357288,-7.86349487,6.61939144,179196.24196639,0.00000000
15499.00000000,9.56379318,-7.86344242,6.61940956,179196.24694853,0.00000000
15500.00000000,9.56395531,-7.86325407,6.61947823,179196.25096413,0.00000000
15501.00000000,9.56397247,-7.86330462,6.61945057,179196.25493837,0.00000000
15502.00000000,9.56393433,-7.86332560,6.61948490,179196.25894612,0.00000000
15503.00000000,9.56388187,-7.86340141,6.61945772,179196.26295659,0.00000000
15504.00000000,9.56392479,-7.86330557,6.61944580,179196.26696736,0.00000000
15505.00000000,9.56377506,-7.86315346,6.61962032,179196.27194678,0.00000000
15506.00000000,9.56373405,-7.86302853,6.61958218,179196.27594729,0.00000000
15507.00000000,9.56362057,-7.86298656,6.61939240,179196.27994900,0.00000000
15508.00000000,9.56355667,-7.86287022,6.61922979,179196.28394920,0.00000000
15509.00000000,9.56344223,-7.86274672,6.61919022,179196.28795786,0.00000000
15510.00000000,9.56332207,-7.86264181,6.61907339,179196.29198432,0.00000000
15511.00000000,9.56324387,-7.86236811,6.61904383,179196.29696435,0.00000000
15512.00000000,9.56316471,-7.86214304,6.61889458,179196.30095067,0.00000000
15513.00000000,9.56304741,-7.86202860,6.61878061,179196.30493940,0.00000000
15514.00000000,9.56308746,-7.86179733,6.61882544,179196.30894685,0.00000000
15515.00000000,9.56307602,-7.86171722,6.61877251,179196.31296486,0.00000000
15516.00000000,9.56307697,-7.86166048,6.61871529,179196.31696808,0.00000000
15517.00000000,9.56296349,-7.86156368,6.61885595,179196.32195113,0.00000000
15518.00000000,9.56284237,-7.86164379,6.61880732,179196.32595133,0.00000000
15519.00000000,9.56273270,-7.86157036,6.61888361,179196.32995123,0.00000000
15520.00000000,9.56268120,-7.86148453,6.61881542,179196.33395174,0.00000000
15521.00000000,9.56250286,-7.86139536,6.61872768,179196.33795737,0.00000000
15522.00000000,9.56225967,-7.86111641,6.61865044,179196.34298389,0.00000000
15523.00000000,9.56183624,-7.86106586,6.61849833,179196.34696598,0.00000000
15524.00000000,9.56147671,-7.86094093,6.61831045,179196.35094324,0.00000000
15525.00000000,9.56122398,-7.86063385,6.61812925,179196.35494948,0.00000000
15526.00000000,9.56099129,-7.86033964,6.61786366,179196.35894999,0.00000000
15527.00000000,9.56063652,-7.86010170,6.61766386,179196.36296438,0.00000000
15528.00000000,9.56039619,-7.85968971,6.61743784,179196.36698812,0.00000000
15529.00000000,9.55999374,-7.85943174,6.61733580,179196.37194250,0.00000000
15530.00000000,9.55970764,-7.85909367,6.61699915,179196.37594421,0.00000000
15531.00000000,9.55954075,-7.85851336,6.61681128,179196.37994260,0.00000000
15532.00000000,9.55902672,-7.85820389,6.61663485,179196.38395216,0.00000000
15533.00000000,9.55854034,-7.85782194,6.61648083,179196.38795538,0.00000000
15534.00000000,9.55804157,-7.85752916,6.61626005,179196.39198366,0.00000000
15535.00000000,9.55753613,-7.85715818,6.61620855,179196.39697395,0.00000000
15536.00000000,9.55727482,-7.85677433,6.61592722,179196.40097234,0.00000000
15537.00000000,9.55712891,-7.85631084,6.61568785,179196.40494538,0.00000000
15538.00000000,9.55696774,-7.85575199,6.61577272,179196.40895433,0.00000000
15539.00000000,9.55697536,-7.85526323,6.61545849,179196.41294457,0.00000000
15540.00000000,9.55698395,-7.85470676,6.61534834,179196.41698583,0.00000000
15541.00000000,9.55688763,-7.85426712,6.61520529,179196.42195560,0.00000000
15542.00000000,9.55681992,-7.85373020,6.61501455,179196.42595610,0.00000000
15543.00000000,9.55659866,-7.85335684,6.61488914,179196.42994453,0.00000000
15544.00000000,9.55628395,-7.85312414,6.61478996,179196.43395560,0.00000000
15545.00000000,9.55606556,-7.85274887,6.61467552,179196.43795429,0.00000000
15546.00000000,9.55592728,-7.85245132,6.61439228,179196.44198559,0.00000000
15547.00000000,9.55579758,-7.85207891,6.61431646,179196.44694509,0.00000000
15548.00000000,9.55560017,-7.85190392,6.61425018,179196.45095797,0.00000000
15549.00000000,9.55536366,-7.85164833,6.61434364,179196.45495667,0.00000000
15550.00000000,9.55522537,-7.85156488,6.61422157,179196.45895717,0.00000000
15551.00000000,9.55515003,-7.85146141,6.61417389,179196.46296190,0.00000000
15552.00000000,9.55488682,-7.85149193,6.61420679,179196.46698686,0.00000000
15553.00000000,9.55469704,-7.85161400,6.61418724,179196.47195723,0.00000000
15554.00000000,9.55448723,-7.85184145,6.61421871,179196.47595743,0.00000000
15555.00000000,9.55432224,-7.85199690,6.61437893,179196.47995763,0.00000000
15556.00000000,9.55413818,-7.85219383,6.61450195,179196.48498837,0.00000000
15557.00000000,9.55419540,-7.85238171,6.61451054,179196.48795743,0.00000000
15558.00000000,9.55434418,-7.85244799,6.61440659,179196.49200744,0.00000000
15559.00000000,9.55426502,-7.85270309,6.61443043,179196.49697328,0.00000000
15560.00000000,9.55423355,-7.85291576,6.61448002,179196.50097319,0.00000000
15561.00000000,9.55423355,-7.85304594,6.61447144,179196.50501142,0.00000000
15562.00000000,9.55402470,-7.85335064,6.61450911,179196.50894824,0.00000000
15563.00000000,9.55381966,-7.85358715,6.61448908,179196.51295146,0.00000000
15564.00000000,9.55373669,-7.85367393,6.61441755,179196.51699000,0.00000000
15565.00000000,9.55351353,-7.85381031,6.61447334,179196.52197999,0.00000000
15566.00000000,9.55339432,-7.85380173,6.61445427,179196.52595242,0.00000000
15567.00000000,9.55327988,-7.85379839,6.61441612,179196.52995956,0.00000000
15568.00000000,9.55336285,-7.85362720,6.61433125,179196.53395916,0.00000000
15569.00000000,9.55337811,-7.85358763,6.61419344,179196.53795333,0.00000000
15570.00000000,9.55343056,-7.85350037,6.61411142,179196.54199368,0.00000000
15571.00000000,9.55355263,-7.85331440,6.61406374,179196.54694986,0.00000000
15572.00000000,9.55377769,-7.85301495,6.61404133,179196.55096093,0.00000000
15573.00000000,9.55401993,-7.85278702,6.61396551,179196.55500128,0.00000000
15574.00000000,9.55454159,-7.85221624,6.61395359,179196.55896103,0.00000000
15575.00000000,9.55480385,-7.85192490,6.61394167,179196.56295339,0.00000000
15576.00000000,9.55506325,-7.85170555,6.61389160,179196.56699193,0.00000000
15577.00000000,9.55521202,-7.85164309,6.61387587,179196.57197709,0.00000000
15578.00000000,9.55555153,-7.85141134,6.61387539,179196.57597971,0.00000000
15579.00000000,9.55580139,-7.85121918,6.61392641,179196.57996089,0.00000000
15580.00000000,9.55607700,-7.85109758,6.61403561,179196.58395959,0.00000000
15581.00000000,9.55646229,-7.85094643,6.61401749,179196.58795103,0.00000000
15582.00000000,9.55683994,-7.85088396,6.61396170,179196.59198806,0.00000000
15583.00000000,9.55734634,-7.85075188,6.61385298,179196.59695874,0.00000000
15584.00000000,9.55776119,-7.85060215,6.61398554,179196.60096950,0.00000000
15585.00000000,9.55827045,-7.85057449,6.61390781,179196.60496035,0.00000000
15586.00000000,9.55884075,-7.85055590,6.61382818,179196.60896115,0.00000000
15587.00000000,9.55928135,-7.85042953,6.61401892,179196.61296136,0.00000000
15588.00000000,9.55969238,-7.85043621,6.61410522,179196.61699356,0.00000000
15589.00000000,9.56017017,-7.85042715,6.61400700,179196.62194551,0.00000000
15590.00000000,9.56050014,-7.85052395,6.61402512,179196.62596473,0.00000000
15591.00000000,9.56062222,-7.85081148,6.61406088,179196.62996463,0.00000000
15592.00000000,9.56060314,-7.85114241,6.61422300,179196.63397269,0.00000000
15593.00000000,9.56059456,-7.85150909,6.61429453,179196.63794421,0.00000000
15594.00000000,9.56055355,-7.85189724,6.61436605,179196.64200267,0.00000000
15595.00000000,9.56044674,-7.85245609,6.61442280,179196.64695614,0.00000000
15596.00000000,9.56036186,-7.85295391,6.61440134,179196.65096540,0.00000000
15597.00000000,9.56015778,-7.85353994,6.61457491,179196.65496469,0.00000000
15598.00000000,9.55995178,-7.85416985,6.61481762,179196.65898090,0.00000000
15599.00000000,9.55982304,-7.85479689,6.61499071,179196.66296570,0.00000000
15600.00000000,9.55975628,-7.85537148,6.61502790,179196.66699639,0.00000000
15601.00000000,9.55952835,-7.85600901,6.61511278,179196.67196586,0.00000000
15602.00000000,9.55951691,-7.85621786,6.61527061,179196.67596727,0.00000000
15603.00000000,9.55939198,-7.85654020,6.61527586,179196.67995510,0.00000000
15604.00000000,9.55932045,-7.85688257,6.61531973,179196.68396647,0.00000000
15605.00000000,9.55937576,-7.85705900,6.61521530,179196.68795761,0.00000000
15606.00000000,9.55920029,-7.85728264,6.61531591,179196.69199555,0.00000000
15607.00000000,9.55919743,-7.85757017,6.61507416,179196.69697316,0.00000000
15608.00000000,9.55924129,-7.85752964,6.61503077,179196.70096763,0.00000000
15609.00000000,9.55908108,-7.85772276,6.61498070,179196.70496753,0.00000000
15610.00000000,9.55887890,-7.85784292,6.61501312,179196.70896411,0.00000000
15611.00000000,9.55878162,-7.85793829,6.61482000,179196.71297277,0.00000000
15612.00000000,9.55864525,-7.85802746,6.61479092,179196.71697116,0.00000000
15613.00000000,9.55838966,-7.85821676,6.61477137,179196.72198500,0.00000000
15614.00000000,9.55811882,-7.85853100,6.61467695,179196.72595803,0.00000000
15615.00000000,9.55802441,-7.85863495,6.61467457,179196.72997031,0.00000000
15616.00000000,9.55781841,-7.85889769,6.61468410,179196.73396961,0.00000000
15617.00000000,9.55762863,-7.85920095,6.61470079,179196.73796377,0.00000000
15618.00000000,9.55739403,-7.85966444,6.61465979,179196.74198722,0.00000000
15619.00000000,9.55735874,-7.85982180,6.61473703,179196.74695819,0.00000000
15620.00000000,9.55732250,-7.86010790,6.61480522,179196.75096987,0.00000000
15621.00000000,9.55722141,-7.86054564,6.61488628,179196.75496977,0.00000000
15622.00000000,9.55722427,-7.86080503,6.61506081,179196.75896574,0.00000000
15623.00000000,9.55724812,-7.86109638,6.61526918,179196.76296655,0.00000000
15624.00000000,9.55750179,-7.86115217,6.61546087,179196.76699150,0.00000000
15625.00000000,9.55766296,-7.86130667,6.61571169,179196.77197123,0.00000000
15626.00000000,9.55792618,-7.86138630,6.61583376,179196.77597204,0.00000000
15627.00000000,9.55810928,-7.86150837,6.61598825,179196.77997315,0.00000000
15628.00000000,9.55849075,-7.86155891,6.61598825,179196.78397214,0.00000000
15629.00000000,9.55877781,-7.86149788,6.61621475,179196.78796148,0.00000000
15630.00000000,9.55916977,-7.86131191,6.61645365,179196.79200213,0.00000000
15631.00000000,9.55965710,-7.86107779,6.61654043,179196.79696375,0.00000000
15632.00000000,9.56017113,-7.86070299,6.61669064,179196.80097270,0.00000000
15633.00000000,9.56066608,-7.86020899,6.61686754,179196.80499404,0.00000000
15634.00000000,9.56100750,-7.85980988,6.61702919,179196.80898941,0.00000000
15635.00000000,9.56127167,-7.85962629,6.61697006,179196.81297180,0.00000000
15636.00000000,9.56148529,-7.85932255,6.61686659,179196.81699404,0.00000000
15637.00000000,9.56154537,-7.85909605,6.61688614,179196.82196592,0.00000000
15638.00000000,9.56162262,-7.85894680,6.61682796,179196.82597186,0.00000000
15639.00000000,9.56168365,-7.85887003,6.61685610,179196.82997115,0.00000000
15640.00000000,9.56172848,-7.85889196,6.61682701,179196.83397287,0.00000000
15641.00000000,9.56147385,-7.85931969,6.61690474,179196.83796432,0.00000000
15642.00000000,9.56136036,-7.85959291,6.61704397,179196.84197659,0.00000000
15643.00000000,9.56119633,-7.86008072,6.61723471,179196.84696719,0.00000000
15644.00000000,9.56094265,-7.86073065,6.61747313,179196.85094898,0.00000000
15645.00000000,9.56073952,-7.86146069,6.61767435,179196.85494827,0.00000000
15646.00000000,9.56043625,-7.86248302,6.61796761,179196.85894848,0.00000000
15647.00000000,9.55996227,-7.86372423,6.61836720,179196.86295743,0.00000000
15648.00000000,9.55964279,-7.86483574,6.61860800,179196.86696548,0.00000000
15649.00000000,9.55945110,-7.86591005,6.61882925,179196.87194883,0.00000000
15650.00000000,9.55936432,-7.86683321,6.61912775,179196.87594843,0.00000000
15651.00000000,9.55922318,-7.86778498,6.61949587,179196.87994894,0.00000000
15652.00000000,9.55924702,-7.86874819,6.61967468,179196.88394763,0.00000000
15653.00000000,9.55927181,-7.86949682,6.62009716,179196.88794180,0.00000000
15654.00000000,9.55933666,-7.87033606,6.62034512,179196.89198547,0.00000000
15655.00000000,9.55953884,-7.87082148,6.62076998,179196.89694739,0.00000000
15656.00000000,9.55987263,-7.87133741,6.62085581,179196.90094759,0.00000000
15657.00000000,9.56014156,-7.87164211,6.62115192,179196.90494930,0.00000000
15658.00000000,9.56044292,-7.87186909,6.62126827,179196.90894920,0.00000000
15659.00000000,9.56059647,-7.87200785,6.62150526,179196.91295635,0.00000000
15660.00000000,9.56063747,-7.87212992,6.62171412,179196.91700364,0.00000000
15661.00000000,9.56071281,-7.87228060,6.62152386,179196.92196526,0.00000000
15662.00000000,9.56075382,-7.87230873,6.62152004,179196.92595640,0.00000000
15663.00000000,9.56078911,-7.87227535,6.62156200,179196.92993729,0.00000000
15664.00000000,9.56085587,-7.87225437,6.62156773,179196.93393779,0.00000000
15665.00000000,9.56102467,-7.87210894,6.62151432,179196.93798357,0.00000000
15666.00000000,9.56118393,-7.87200117,6.62149620,179196.94199344,0.00000000
15667.00000000,9.56138134,-7.87186050,6.62150383,179196.94695837,0.00000000
15668.00000000,9.56148624,-7.87189102,6.62148142,179196.95096642,0.00000000
15669.00000000,9.56167507,-7.87182903,6.62154627,179196.95496482,0.00000000
15670.00000000,9.56192780,-7.87182426,6.62155437,179196.95896713,0.00000000
15671.00000000,9.56213856,-7.87190723,6.62150764,179196.96296100,0.00000000
15672.00000000,9.56230545,-7.87212420,6.62147760,179196.96699410,0.00000000
15673.00000000,9.56243324,-7.87234020,6.62150908,179196.97196628,0.00000000
15674.00000000,9.56259060,-7.87258720,6.62165117,179196.97595109,0.00000000
15675.00000000,9.56276798,-7.87286901,6.62177944,179196.97994978,0.00000000
15676.00000000,9.56294346,-7.87324238,6.62180567,179196.98395059,0.00000000
15677.00000000,9.56309032,-7.87359858,6.62191486,179196.98795924,0.00000000
15678.00000000,9.56325722,-7.87399769,6.62198210,179196.99197997,0.00000000
15679.00000000,9.56338501,-7.87437391,6.62209225,179196.99695095,0.00000000
15680.00000000,9.56353664,-7.87464380,6.62210131,179197.00095055,0.00000000
15681.00000000,9.56353951,-7.87498808,6.62222195,179197.00495075,0.00000000
15682.00000000,9.56362343,-7.87525177,6.62200832,179197.00897902,0.00000000
15683.00000000,9.56367588,-7.87541628,6.62194252,179197.01296383,0.00000000
15684.00000000,9.56365013,-7.87565327,6.62192249,179197.01699633,0.00000000
15685.00000000,9.56371021,-7.87567043,6.62188673,179197.02196852,0.00000000
15686.00000000,9.56373024,-7.87575531,6.62176609,179197.02596872,0.00000000
15687.00000000,9.56350422,-7.87596560,6.62174988,179197.02996892,0.00000000
15688.00000000,9.56348896,-7.87597132,6.62167740,179197.03396822,0.00000000
15689.00000000,9.56340981,-7.87604141,6.62166166,179197.03796148,0.00000000
15690.00000000,9.56336308,-7.87620306,6.62146902,179197.04199941,0.00000000
15691.00000000,9.56336212,-7.87621498,6.62145090,179197.04695288,0.00000000
15692.00000000,9.56341362,-7.87619638,6.62143373,179197.05095308,0.00000000
15693.00000000,9.56347179,-7.87626076,6.62137270,179197.05497894,0.00000000
15694.00000000,9.56357193,-7.87636566,6.62133932,179197.05897733,0.00000000
15695.00000000,9.56372643,-7.87642145,6.62136650,179197.06296848,0.00000000
15696.00000000,9.56403732,-7.87658691,6.62128162,179197.06700098,0.00000000
15697.00000000,9.56433868,-7.87674618,6.62138224,179197.07197105,0.00000000
15698.00000000,9.56457138,-7.87710762,6.62147427,179197.07597246,0.00000000
15699.00000000,9.56493473,-7.87733889,6.62155437,179197.07997146,0.00000000
15700.00000000,9.56501102,-7.87781334,6.62176371,179197.08397347,0.00000000
15701.00000000,9.56537628,-7.87817097,6.62170029,179197.08796522,0.00000000
15702.00000000,9.56552601,-7.87853241,6.62187767,179197.09198535,0.00000000
15703.00000000,9.56582546,-7.87882900,6.62190771,179197.09695723,0.00000000
15704.00000000,9.56586933,-7.87911129,6.62208700,179197.10097614,0.00000000
15705.00000000,9.56601238,-7.87926531,6.62215710,179197.10497303,0.00000000
15706.00000000,9.56611443,-7.87947273,6.62217569,179197.10898349,0.00000000
15707.00000000,9.56625557,-7.87949181,6.62209558,179197.11296226,0.00000000
15708.00000000,9.56646538,-7.87939119,6.62201548,179197.11700352,0.00000000
15709.00000000,9.56652641,-7.87939596,6.62198448,179197.12195819,0.00000000
15710.00000000,9.56670475,-7.87913799,6.62197828,179197.12595749,0.00000000
15711.00000000,9.56689835,-7.87877893,6.62199163,179197.12997641,0.00000000
15712.00000000,9.56721783,-7.87825680,6.62199020,179197.13397540,0.00000000
15713.00000000,9.56758690,-7.87769699,6.62182665,179197.13796625,0.00000000
15714.00000000,9.56789970,-7.87712955,6.62165117,179197.14200630,0.00000000
15715.00000000,9.56813431,-7.87661982,6.62154865,179197.14697184,0.00000000
15716.00000000,9.56844997,-7.87592840,6.62133121,179197.15095845,0.00000000
15717.00000000,9.56865025,-7.87545538,6.62104177,179197.15495987,0.00000000
15718.00000000,9.56853962,-7.87498426,6.62103367,179197.15895856,0.00000000
15719.00000000,9.56841850,-7.87473154,6.62078094,179197.16297929,0.00000000
15720.00000000,9.56827259,-7.87450743,6.62049961,179197.16699790,0.00000000
15721.00000000,9.56800079,-7.87425327,6.62039089,179197.17196133,0.00000000
15722.00000000,9.56767273,-7.87423468,6.62004805,179197.17596002,0.00000000
15723.00000000,9.56726837,-7.87410212,6.62005711,179197.17997834,0.00000000
15724.00000000,9.56673145,-7.87420940,6.61990643,179197.18397945,0.00000000
15725.00000000,9.56625175,-7.87439060,6.61974764,179197.18796063,0.00000000
15726.00000000,9.56579876,-7.87466908,6.61966133,179197.19200098,0.00000000
15727.00000000,9.56513405,-7.87486601,6.61965227,179197.19696200,0.00000000
15728.00000000,9.56419182,-7.87523746,6.61964273,179197.20098454,0.00000000
15729.00000000,9.56357288,-7.87555599,6.61949348,179197.20498474,0.00000000
15730.00000000,9.56333828,-7.87550640,6.61944532,179197.20903354,0.00000000
15731.00000000,9.56267834,-7.87563038,6.61923361,179197.21298213,0.00000000
15732.00000000,9.56199551,-7.87564516,6.61920738,179197.21702912,0.00000000
15733.00000000,9.56152725,-7.87551260,6.61917782,179197.22197202,0.00000000
15734.00000000,9.56144142,-7.87521982,6.61896229,179197.22600693,0.00000000
15735.00000000,9.56110096,-7.87490845,6.61884975,179197.22997423,0.00000000
15736.00000000,9.56061077,-7.87451267,6.61884403,179197.23398591,0.00000000
15737.00000000,9.56047821,-7.87396860,6.61881351,179197.23798852,0.00000000
15738.00000000,9.56044960,-7.87354565,6.61856556,179197.24202918,0.00000000
15739.00000000,9.56028652,-7.87318516,6.61848164,179197.24698626,0.00000000
15740.00000000,9.55998421,-7.87261200,6.61830091,179197.25099100,0.00000000
15741.00000000,9.55967045,-7.87193394,6.61812210,179197.25501293,0.00000000
15742.00000000,9.55914402,-7.87138510,6.61807442,179197.25902672,0.00000000
15743.00000000,9.55888748,-7.87084532,6.61777020,179197.26300881,0.00000000
15744.00000000,9.55831528,-7.87024593,6.61756468,179197.26703316,0.00000000
15745.00000000,9.55751705,-7.86976385,6.61721087,179197.27198059,0.00000000
15746.00000000,9.55660152,-7.86922121,6.61700821,179197.27599438,0.00000000
15747.00000000,9.55575371,-7.86878538,6.61683607,179197.27999216,0.00000000
15748.00000000,9.55515480,-7.86836433,6.61650753,179197.28399086,0.00000000
15749.00000000,9.55446625,-7.86801958,6.61630201,179197.28799710,0.00000000
15750.00000000,9.55379581,-7.86772203,6.61600685,179197.29202900,0.00000000
15751.00000000,9.55292416,-7.86769390,6.61592865,179197.29698427,0.00000000
15752.00000000,9.55219364,-7.86766100,6.61583185,179197.30099504,0.00000000
15753.00000000,9.55149364,-7.86761427,6.61554718,179197.30499494,0.00000000
15754.00000000,9.55074310,-7.86759043,6.61537075,179197.30904344,0.00000000
15755.00000000,9.54997349,-7.86780882,6.61527014,179197.31298871,0.00000000
15756.00000000,9.54934120,-7.86782742,6.61535120,179197.31702936,0.00000000
15757.00000000,9.54859066,-7.86832285,6.61525631,179197.32198916,0.00000000
15758.00000000,9.54799366,-7.86862135,6.61535358,179197.32601019,0.00000000
15759.00000000,9.54731750,-7.86900663,6.61543369,179197.32998896,0.00000000
15760.00000000,9.54691315,-7.86921215,6.61542416,179197.33399551,0.00000000
15761.00000000,9.54650974,-7.86946917,6.61552858,179197.33800356,0.00000000
