9693.00000000,20.18716240,-8.20592213,6.68621445,179172.05586399,0.00000000
9694.00000000,20.18726158,-8.20585823,6.68614292,179172.05990464,0.00000000
9695.00000000,20.18732262,-8.20588589,6.68612051,179172.06388190,0.00000000
9696.00000000,20.18744278,-8.20576954,6.68611908,179172.06785765,0.00000000
9697.00000000,20.18750572,-8.20572090,6.68617773,179172.07189891,0.00000000
9698.00000000,20.18760681,-8.20568943,6.68623877,179172.07688407,0.00000000
9699.00000000,20.18767929,-8.20571518,6.68621874,179172.08088699,6.00000000
9700.00000000,20.18770790,-8.20589828,6.68615484,179172.08488447,0.00000000
9701.00000000,20.18771553,-8.20598984,6.68614721,179172.08888407,0.00000000
9702.00000000,20.18755722,-8.20625591,6.68618584,179172.09288850,0.00000000
9703.00000000,20.18742943,-8.20653915,6.68612099,179172.09692312,0.00000000
9704.00000000,20.18712234,-8.20691776,6.68620014,179172.10188292,0.00000000
9705.00000000,20.18677902,-8.20726013,6.68612051,179172.10588343,0.00000000
9706.00000000,20.18654060,-8.20725155,6.68623304,179172.10992106,0.00000000
