8359.00000000,-4.27220821,-8.12496471,6.72329521,179166.49766303,0.00000000
8360.00000000,-4.27226591,-8.12468338,6.72331524,179166.50166534,0.00000000
8361.00000000,-4.27234602,-8.12439346,6.72329950,179166.50567490,0.00000000
8362.00000000,-4.27244139,-8.12402058,6.72324276,179166.50966213,0.00000000
8363.00000000,-4.27250957,-8.12355137,6.72315216,179166.51369734,0.00000000
8364.00000000,-4.27247953,-8.12311649,6.72307777,179166.51864628,0.00000000
8365.00000000,-4.27251911,-8.12269592,6.72292328,179166.52265946,0.00000000
8366.00000000,-4.27239180,-8.12234592,6.72283697,179166.52664729,0.00000000
8367.00000000,-4.27218151,-8.12193966,6.72280407,179166.53063904,0.00000000
8368.00000000,-4.27195215,-8.12150955,6.72274685,179166.53466309,0.00000000
8369.00000000,-4.27163839,-8.12124252,6.72276449,179166.53964614,0.00000000
8370.00000000,-4.27140379,-8.12105370,6.72275352,179166.54364664,0.00000000
8371.00000000,-4.27111578,-8.12091064,6.72281742,179166.54764262,6.00000000
8372.00000000,-4.27078104,-8.12078476,6.72299290,179166.55165641,0.00000000
8373.00000000,-4.27046013,-8.12079430,6.72310734,179166.55564876,0.00000000
8374.00000000,-4.27010822,-8.12085724,6.72333384,179166.55966496,0.00000000
8375.00000000,-4.26981068,-8.12094402,6.72362804,179166.56466582,0.00000000
8376.00000000,-4.26954412,-8.12113762,6.72390318,179166.56865244,0.00000000
8377.00000000,-4.26926661,-8.12141514,6.72425938,179166.57265023,0.00000000
8378.00000000,-4.26896095,-8.12183189,6.72468615,179166.57666613,0.00000000
