2802.00000000,19.95846367,6.29117393,6.72152424,179143.34365039,0.00000000
2803.00000000,19.95942688,6.29109907,6.72053766,179143.34862528,0.00000000
2804.00000000,19.95975876,6.29181623,6.72060108,179143.35263696,0.00000000
2805.00000000,19.96070099,6.29266071,6.71983004,179143.35663716,0.00000000
2806.00000000,19.96161079,6.29343891,6.71970415,179143.36064340,0.00000000
2807.00000000,19.96289444,6.29485416,6.71928692,179143.36463636,0.00000000
2808.00000000,19.96430397,6.29633665,6.71910954,179143.36864652,0.00000000
2809.00000000,19.96588326,6.29836607,6.71876764,179143.37363440,0.00000000
2810.00000000,19.96759987,6.30055666,6.71799040,179143.37763883,0.00000000
2811.00000000,19.96920967,6.30219126,6.71777487,179143.38163692,0.00000000
2812.00000000,19.97068214,6.30487108,6.71742201,179143.38563833,0.00000000
2813.00000000,19.97229195,6.30673027,6.71703386,179143.38963914,0.00000000
2814.00000000,19.97394943,6.30819654,6.71628857,179143.39364900,0.00000000
2815.00000000,19.97533607,6.30926323,6.71616507,179143.39777598,0.00000000
2816.00000000,19.97676086,6.30978346,6.71536827,179143.40263557,0.00000000
2817.00000000,19.97753525,6.31045532,6.71547127,179143.40661706,0.00000000
2818.00000000,19.97843552,6.31078911,6.71493101,179143.41065318,0.00000000
2819.00000000,19.97944832,6.31069469,6.71465254,179143.41461354,0.00000000
2820.00000000,19.98060036,6.31045532,6.71410036,179143.41866777,0.00000000
2821.00000000,19.98174477,6.30993605,6.71390390,179143.42364207,0.00000000
2822.00000000,19.98271561,6.31017017,6.71375179,179143.42771623,0.00000000
2823.00000000,19.98405647,6.31033468,6.71334839,179143.43162980,0.00000000
2824.00000000,19.98519516,6.31091595,6.71328735,179143.43564117,0.00000000
2825.00000000,19.98664474,6.31141233,6.71314430,179143.43964137,0.00000000
2826.00000000,19.98784637,6.31259251,6.71263504,179143.44365093,0.00000000
2827.00000000,19.98900032,6.31380606,6.71227360,179143.44864062,0.00000000
2828.00000000,19.99017715,6.31495285,6.71205664,179143.45264143,0.00000000
2829.00000000,19.99161339,6.31642771,6.71143818,179143.45664163,0.00000000
2830.00000000,19.99277115,6.31811190,6.71146202,179143.46065904,0.00000000
2831.00000000,19.99391556,6.31950331,6.71143770,179143.46463268,0.00000000
2832.00000000,19.99523163,6.32083988,6.71071053,179143.46872253,0.00000000
2833.00000000,19.99663925,6.32187748,6.71022034,179143.47364219,0.00000000
2834.00000000,19.99806595,6.32281446,6.70980072,179143.47764269,0.00000000
2835.00000000,19.99919510,6.32295036,6.71016264,179143.48163022,0.00000000
2836.00000000,20.00046539,6.32344627,6.71016932,179143.48666036,0.00000000
2837.00000000,20.00245476,6.32365322,6.71012783,179143.48962127,0.00000000
2838.00000000,20.00399399,6.32290936,6.71000385,179143.49364230,0.00000000
2839.00000000,20.00585556,6.32245302,6.70968199,179143.49863772,0.00000000
2840.00000000,20.00742912,6.32173252,6.71021414,179143.50261981,0.00000000
2841.00000000,20.00898933,6.32079315,6.71011209,179143.50664386,0.00000000
2842.00000000,20.00983238,6.32017231,6.71073103,179143.51066037,0.00000000
2843.00000000,20.01040840,6.32000399,6.71034431,179143.51464246,0.00000000
2844.00000000,20.01075363,6.31973505,6.71003819,179143.51866470,0.00000000
2845.00000000,20.01075745,6.31973457,6.71004486,179143.52365287,0.00000000
2846.00000000,20.01101112,6.31953049,6.71002340,179143.52760418,0.00000000
2847.00000000,20.01106834,6.31989527,6.70966959,179143.53163728,0.00000000
2848.00000000,20.01095772,6.32058620,6.70947886,179143.53564231,0.00000000
2849.00000000,20.01094818,6.32113361,6.70967102,179143.53964040,0.00000000
2850.00000000,20.01115227,6.32235193,6.70939779,179143.54369343,0.00000000
2851.00000000,20.01148224,6.32370043,6.70934153,179143.54863392,0.00000000
2852.00000000,20.01210403,6.32546902,6.70886612,179143.55266250,0.00000000
2853.00000000,20.01261330,6.32678556,6.70861006,179143.55662919,0.00000000
2854.00000000,20.01277542,6.32925177,6.70833206,179143.56064841,0.00000000
2855.00000000,20.01310349,6.33088493,6.70791864,179143.56462869,0.00000000
2856.00000000,20.01318741,6.33230209,6.70801258,179143.56867991,0.00000000
2857.00000000,20.01354408,6.33377647,6.70772648,179143.57364666,0.00000000
2858.00000000,20.01388168,6.33459187,6.70771170,179143.57764414,0.00000000
2859.00000000,20.01397133,6.33541107,6.70791435,179143.58166215,0.00000000
2860.00000000,20.01385117,6.33654976,6.70757818,179143.58581600,0.00000000
2861.00000000,20.01404381,6.33695364,6.70752764,179143.58965169,0.00000000
2862.00000000,20.01423454,6.33722973,6.70763493,179143.59368933,0.00000000
2863.00000000,20.01443672,6.33737898,6.70794106,179143.59863857,0.00000000
2864.00000000,20.01494408,6.33725548,6.70789051,179143.60266503,0.00000000
2865.00000000,20.01548195,6.33730888,6.70773315,179143.60665044,0.00000000
2866.00000000,20.01582718,6.33784246,6.70752430,179143.61064008,0.00000000
2867.00000000,20.01619530,6.33821106,6.70771027,179143.61464059,0.00000000
2868.00000000,20.01671410,6.33873034,6.70740461,179143.61868486,0.00000000
2869.00000000,20.01699829,6.33899927,6.70746136,179143.62268476,0.00000000
2870.00000000,20.01697159,6.33943748,6.70797968,179143.62766600,0.00000000
2871.00000000,20.01701927,6.34040070,6.70748520,179143.63166499,0.00000000
2872.00000000,20.01671410,6.34163618,6.70767403,179143.63566610,0.00000000
2873.00000000,20.01634026,6.34261131,6.70747995,179143.63966630,0.00000000
2874.00000000,20.01582146,6.34392071,6.70700836,179143.64368492,0.00000000
2875.00000000,20.01480675,6.34490633,6.70721102,179143.64863808,0.00000000
2876.00000000,20.01347160,6.34603882,6.70692825,179143.65265036,0.00000000
2877.00000000,20.01189232,6.34769297,6.70670938,179143.65664936,0.00000000
2878.00000000,20.01066208,6.34864569,6.70686960,179143.66068005,0.00000000
2879.00000000,20.00947380,6.34996605,6.70670891,179143.66466727,0.00000000
2880.00000000,20.00872993,6.35105515,6.70671988,179143.66868649,0.00000000
2881.00000000,20.00846100,6.35214520,6.70612240,179143.67364961,0.00000000
2882.00000000,20.00812531,6.35343170,6.70597553,179143.67764318,0.00000000
2883.00000000,20.00844574,6.35419846,6.70590830,179143.68165183,0.00000000
2884.00000000,20.00890160,6.35486698,6.70558834,179143.68564841,0.00000000
2885.00000000,20.00924683,6.35567665,6.70578766,179143.68965194,0.00000000
2886.00000000,20.00985527,6.35655212,6.70547247,179143.69368353,0.00000000
2887.00000000,20.01036453,6.35715103,6.70547104,179143.69769460,0.00000000
2888.00000000,20.01083183,6.35768032,6.70564032,179143.70266889,0.00000000
2889.00000000,20.01122093,6.35785532,6.70555210,179143.70664253,0.00000000
2890.00000000,20.01132584,6.35826015,6.70593166,179143.71067322,0.00000000
2891.00000000,20.01156235,6.35817623,6.70571756,179143.71464143,0.00000000
2892.00000000,20.01127243,6.35863686,6.70569611,179143.71868480,0.00000000
2893.00000000,20.01089668,6.35897970,6.70577955,179143.72365064,0.00000000
2894.00000000,20.01057625,6.35907078,6.70555925,179143.72765477,0.00000000
2895.00000000,20.01018143,6.35925674,6.70569324,179143.73166101,0.00000000
2896.00000000,20.00981712,6.35953188,6.70567322,179143.73569230,0.00000000
2897.00000000,20.00909042,6.36027288,6.70579767,179143.73964964,0.00000000
2898.00000000,20.00844955,6.36079884,6.70535707,179143.74368727,0.00000000
2899.00000000,20.00769615,6.36108589,6.70499039,179143.74865191,0.00000000
2900.00000000,20.00702858,6.36166477,6.70484924,179143.75265513,0.00000000
2901.00000000,20.00624466,6.36246872,6.70523548,179143.75665141,0.00000000
2902.00000000,20.00595284,6.36312675,6.70456076,179143.76067063,0.00000000
2903.00000000,20.00544167,6.36388206,6.70470524,179143.76465423,0.00000000
2904.00000000,20.00517082,6.36419868,6.70473576,179143.76866711,0.00000000
2905.00000000,20.00500107,6.36451101,6.70425749,179143.77367672,0.00000000
2906.00000000,20.00451469,6.36488628,6.70488453,179143.77764553,0.00000000
2907.00000000,20.00441170,6.36515713,6.70469570,179143.78165539,0.00000000
2908.00000000,20.00468063,6.36477041,6.70471334,179143.78565711,0.00000000
2909.00000000,20.00498390,6.36507893,6.70484734,179143.78965701,0.00000000
2910.00000000,20.00546074,6.36522627,6.70483875,179143.79368830,0.00000000
2911.00000000,20.00602150,6.36527967,6.70465326,179143.79864569,0.00000000
2912.00000000,20.00636673,6.36537170,6.70482683,179143.80265736,0.00000000
2913.00000000,20.00664139,6.36535883,6.70503235,179143.80665787,0.00000000
2914.00000000,20.00694656,6.36522913,6.70522022,179143.81067679,0.00000000
2915.00000000,20.00718307,6.36537504,6.70527077,179143.81465797,0.00000000
2916.00000000,20.00729752,6.36564493,6.70520306,179143.81868896,0.00000000
2917.00000000,20.00727272,6.36552715,6.70554495,179143.82364696,0.00000000
2918.00000000,20.00718880,6.36548996,6.70552683,179143.82766014,0.00000000
2919.00000000,20.00700951,6.36540222,6.70554209,179143.83167544,0.00000000
2920.00000000,20.00665283,6.36565018,6.70552015,179143.83566115,0.00000000
2921.00000000,20.00640106,6.36560678,6.70538998,179143.83965441,0.00000000
2922.00000000,20.00598526,6.36573362,6.70544052,179143.84368661,0.00000000
2923.00000000,20.00503922,6.36604261,6.70564270,179143.84770281,0.00000000
2924.00000000,20.00433350,6.36593628,6.70546961,179143.85267650,0.00000000
2925.00000000,20.00364494,6.36595201,6.70557785,179143.85665739,0.00000000
2926.00000000,20.00310135,6.36617708,6.70574999,179143.86067691,0.00000000
2927.00000000,20.00279045,6.36622143,6.70577669,179143.86467711,0.00000000
2928.00000000,20.00275612,6.36633348,6.70545769,179143.86866192,0.00000000
2929.00000000,20.00295830,6.36594057,6.70522356,179143.87364376,0.00000000
2930.00000000,20.00292778,6.36611938,6.70527458,179143.87766177,0.00000000
2931.00000000,20.00315094,6.36579084,6.70536089,179143.88164447,0.00000000
2932.00000000,20.00344086,6.36541319,6.70529699,179143.88566248,0.00000000
2933.00000000,20.00383377,6.36504221,6.70542812,179143.88967083,0.00000000
2934.00000000,20.00427818,6.36481047,6.70560980,179143.89366500,0.00000000
2935.00000000,20.00482178,6.36467648,6.70552397,179143.89768965,0.00000000
2936.00000000,20.00527000,6.36458969,6.70569515,179143.90265278,0.00000000
2937.00000000,20.00582314,6.36447525,6.70591497,179143.90666143,0.00000000
2938.00000000,20.00663185,6.36388683,6.70607853,179143.91068367,0.00000000
2939.00000000,20.00734138,6.36370945,6.70588779,179143.91466153,0.00000000
2940.00000000,20.00790787,6.36334991,6.70624542,179143.91869072,0.00000000
2941.00000000,20.00847244,6.36292267,6.70640850,179143.92366018,0.00000000
2942.00000000,20.00922585,6.36249018,6.70596647,179143.92765736,0.00000000
2943.00000000,20.00933266,6.36255217,6.70646572,179143.93167839,0.00000000
2944.00000000,20.00941849,6.36199474,6.70662737,179143.93567709,0.00000000
2945.00000000,20.00937653,6.36185265,6.70629835,179143.93965224,0.00000000
2946.00000000,20.00917435,6.36173201,6.70634890,179143.94367689,0.00000000
2947.00000000,20.00892830,6.36147404,6.70627451,179143.94773143,0.00000000
2948.00000000,20.00827217,6.36165237,6.70642996,179143.95267312,0.00000000
2949.00000000,20.00754166,6.36156368,6.70653963,179143.95666125,0.00000000
2950.00000000,20.00685120,6.36153221,6.70640230,179143.96067172,0.00000000
2951.00000000,20.00615692,6.36125135,6.70639706,179143.96466407,0.00000000
2952.00000000,20.00512695,6.36113214,6.70625734,179143.96866427,0.00000000
2953.00000000,20.00411606,6.36128807,6.70618868,179143.97269044,0.00000000
2954.00000000,20.00342178,6.36121941,6.70646191,179143.97766171,0.00000000
2955.00000000,20.00308990,6.36100006,6.70689774,179143.98166282,0.00000000
2956.00000000,20.00325012,6.36150074,6.70634794,179143.98568053,0.00000000
2957.00000000,20.00344658,6.36172152,6.70654011,179143.98970247,0.00000000
2958.00000000,20.00384140,6.36216402,6.70656061,179143.99366011,0.00000000
2959.00000000,20.00436401,6.36256504,6.70641518,179143.99868300,0.00000000
2960.00000000,20.00491905,6.36277056,6.70642948,179144.00268260,0.00000000
2961.00000000,20.00555420,6.36291265,6.70635271,179144.00668220,0.00000000
2962.00000000,20.00607491,6.36299038,6.70644999,179144.01066610,0.00000000
2963.00000000,20.00657654,6.36323547,6.70636606,179144.01466449,0.00000000
2964.00000000,20.00715828,6.36339045,6.70607615,179144.01865021,0.00000000
2965.00000000,20.00771141,6.36342239,6.70629597,179144.02269418,0.00000000
2966.00000000,20.00821686,6.36371660,6.70615673,179144.02766576,0.00000000
2967.00000000,20.00871658,6.36333132,6.70643282,179144.03165600,0.00000000
2968.00000000,20.00914764,6.36292076,6.70614243,179144.03566797,0.00000000
2969.00000000,20.00930405,6.36279726,6.70624447,179144.03966727,0.00000000
2970.00000000,20.00946045,6.36268616,6.70616627,179144.04365842,0.00000000
2971.00000000,20.00945473,6.36226368,6.70632553,179144.04866591,0.00000000
2972.00000000,20.00943565,6.36192799,6.70644712,179144.05266853,0.00000000
2973.00000000,20.00948715,6.36148024,6.70619011,179144.05668443,0.00000000
2974.00000000,20.00930595,6.36122227,6.70623922,179144.06065807,0.00000000
2975.00000000,20.00907326,6.36101723,6.70629454,179144.06466733,0.00000000
2976.00000000,20.00888062,6.36087656,6.70616627,179144.06866240,0.00000000
2977.00000000,20.00871468,6.36030436,6.70626736,179144.07269973,0.00000000
2978.00000000,20.00852585,6.35995722,6.70646572,179144.07766859,0.00000000
2979.00000000,20.00860023,6.35912275,6.70655441,179144.08166759,0.00000000
2980.00000000,20.00857353,6.35852957,6.70667505,179144.08577163,0.00000000
2981.00000000,20.00867653,6.35753489,6.70726395,179144.08965350,0.00000000
2982.00000000,20.00869560,6.35690832,6.70742416,179144.09367423,0.00000000
2983.00000000,20.00874710,6.35625410,6.70734119,179144.09772998,0.00000000
2984.00000000,20.00863266,6.35602856,6.70711565,179144.10266413,0.00000000
2985.00000000,20.00862503,6.35476494,6.70751762,179144.10666704,0.00000000
2986.00000000,20.00852203,6.35384464,6.70808649,179144.11068687,0.00000000
2987.00000000,20.00858688,6.35339975,6.70796013,179144.11466805,0.00000000
2988.00000000,20.00847244,6.35267210,6.70877838,179144.11867128,0.00000000
2989.00000000,20.00875092,6.35219812,6.70839405,179144.12369447,0.00000000
2990.00000000,20.00880051,6.35185337,6.70863390,179144.12767566,0.00000000
2991.00000000,20.00873566,6.35162449,6.70899296,179144.13166046,0.00000000
2992.00000000,20.00830841,6.35137033,6.70965099,179144.13567425,0.00000000
2993.00000000,20.00793839,6.35109186,6.70971107,179144.13986915,0.00000000
2994.00000000,20.00720787,6.35071182,6.71006727,179144.14371269,0.00000000
2995.00000000,20.00657463,6.35038519,6.70994949,179144.14866917,0.00000000
2996.00000000,20.00597954,6.34991026,6.70997524,179144.15269081,0.00000000
2997.00000000,20.00533104,6.34958506,6.70988703,179144.15668980,0.00000000
2998.00000000,20.00450134,6.34913683,6.71028948,179144.16068820,0.00000000
2999.00000000,20.00368309,6.34911203,6.71034813,179144.16466244,0.00000000
3000.00000000,20.00283241,6.34957695,6.71047211,179144.16867653,0.00000000
3001.00000000,20.00226212,6.34950495,6.71066666,179144.17275521,0.00000000
3002.00000000,20.00194168,6.34968042,6.71048975,179144.17764921,0.00000000
3003.00000000,20.00134087,6.35006571,6.71051598,179144.18163070,0.00000000
3004.00000000,20.00081635,6.34990406,6.71062183,179144.18562849,0.00000000
3005.00000000,19.99979019,6.35032225,6.71071434,179144.18961300,0.00000000
3006.00000000,19.99888420,6.35055208,6.71058655,179144.19367116,0.00000000
3007.00000000,19.99802589,6.35056877,6.71041965,179144.19866416,0.00000000
3008.00000000,19.99658775,6.35131073,6.71062231,179144.20269184,0.00000000
3009.00000000,19.99560356,6.35171700,6.71018791,179144.20667121,0.00000000
3010.00000000,19.99477577,6.35186577,6.71000385,179144.21069134,0.00000000
3011.00000000,19.99398041,6.35215664,6.71005678,179144.21467584,0.00000000
3012.00000000,19.99336243,6.35246706,6.71044159,179144.21867122,0.00000000
3013.00000000,19.99277687,6.35308933,6.71071720,179144.22271730,0.00000000
3014.00000000,19.99235344,6.35280085,6.71151352,179144.22767892,0.00000000
3015.00000000,19.99232483,6.35297155,6.71145105,179144.23166433,0.00000000
3016.00000000,19.99233055,6.35370016,6.71109343,179144.23569834,0.00000000
3017.00000000,19.99237251,6.35338068,6.71154118,179144.23966473,0.00000000
3018.00000000,19.99225807,6.35337925,6.71223307,179144.24366796,0.00000000
3019.00000000,19.99250221,6.35296488,6.71226835,179144.24769019,0.00000000
3020.00000000,19.99289131,6.35243511,6.71229076,179144.25267566,0.00000000
3021.00000000,19.99343681,6.35166597,6.71267653,179144.25667646,0.00000000
3022.00000000,19.99408150,6.35093546,6.71307945,179144.26069598,0.00000000
3023.00000000,19.99476624,6.35055971,6.71321535,179144.26469589,0.00000000
3024.00000000,19.99541855,6.34967709,6.71382046,179144.26867526,0.00000000
3025.00000000,19.99611664,6.34881163,6.71430159,179144.27271501,0.00000000
3026.00000000,19.99694633,6.34752226,6.71452141,179144.27769202,0.00000000
3027.00000000,19.99770546,6.34673691,6.71456242,179144.28166083,0.00000000
3028.00000000,19.99797630,6.34577370,6.71504498,179144.28567733,0.00000000
3029.00000000,19.99833870,6.34472799,6.71494293,179144.28967783,0.00000000
3030.00000000,19.99830246,6.34456873,6.71510172,179144.29366506,0.00000000
3031.00000000,19.99801636,6.34406042,6.71573114,179144.29770963,0.00000000
3032.00000000,19.99809647,6.34373808,6.71546459,179144.30266672,0.00000000
3033.00000000,19.99807549,6.34330797,6.71516037,179144.30667809,0.00000000
3034.00000000,19.99784279,6.34331846,6.71561193,179144.31067830,0.00000000
3035.00000000,19.99761009,6.34341097,6.71582985,179144.31467880,0.00000000
3036.00000000,19.99756622,6.34363461,6.71529245,179144.31866844,0.00000000
3037.00000000,19.99752998,6.34386683,6.71504450,179144.32270909,0.00000000
3038.00000000,19.99740791,6.34420681,6.71531057,179144.32768067,0.00000000
3039.00000000,19.99749947,6.34437418,6.71505690,179144.33169717,0.00000000
3040.00000000,19.99743652,6.34501410,6.71503305,179144.33567926,0.00000000
3041.00000000,19.99746704,6.34536362,6.71507788,179144.33968007,0.00000000
3042.00000000,19.99750519,6.34557962,6.71510315,179144.34366457,0.00000000
3043.00000000,19.99764824,6.34569216,6.71513844,179144.34770462,0.00000000
3044.00000000,19.99789238,6.34569550,6.71529245,179144.35267409,0.00000000
3045.00000000,19.99821281,6.34574795,6.71525002,179144.35668002,0.00000000
3046.00000000,19.99860191,6.34581947,6.71532917,179144.36070166,0.00000000
3047.00000000,19.99884033,6.34552097,6.71552563,179144.36468103,0.00000000
3048.00000000,19.99900246,6.34516478,6.71553183,179144.36867429,0.00000000
3049.00000000,19.99897194,6.34484386,6.71572256,179144.37273064,0.00000000
3050.00000000,19.99889755,6.34447718,6.71575165,179144.37769709,0.00000000
3051.00000000,19.99863052,6.34408665,6.71584749,179144.38169669,0.00000000
3052.00000000,19.99819183,6.34359264,6.71592808,179144.38567516,0.00000000
3053.00000000,19.99759865,6.34329748,6.71587420,179144.38968170,0.00000000
3054.00000000,19.99697876,6.34254646,6.71578121,179144.39366258,0.00000000
3055.00000000,19.99618340,6.34240675,6.71592331,179144.39771108,0.00000000
3056.00000000,19.99555588,6.34252453,6.71585941,179144.40272552,0.00000000
3057.00000000,19.99514389,6.34232140,6.71574926,179144.40667139,0.00000000
3058.00000000,19.99458694,6.34260321,6.71594000,179144.41068337,0.00000000
3059.00000000,19.99426079,6.34274197,6.71572256,179144.41468327,0.00000000
3060.00000000,19.99387360,6.34314489,6.71548557,179144.41866204,0.00000000
3061.00000000,19.99358177,6.34310246,6.71565819,179144.42270873,0.00000000
3062.00000000,19.99356842,6.34313679,6.71525240,179144.42767487,0.00000000
3063.00000000,19.99358177,6.34331846,6.71531487,179144.43168322,0.00000000
3064.00000000,19.99371719,6.34341526,6.71545124,179144.43568826,0.00000000
3065.00000000,19.99408340,6.34326935,6.71542740,179144.43968031,0.00000000
3066.00000000,19.99435043,6.34321117,6.71560335,179144.44368293,0.00000000
3067.00000000,19.99471283,6.34305096,6.71561193,179144.44770335,0.00000000
3068.00000000,19.99500465,6.34286976,6.71576405,179144.45268157,0.00000000
3069.00000000,19.99538803,6.34262657,6.71583796,179144.45669415,0.00000000
3070.00000000,19.99588394,6.34205723,6.71585894,179144.46069315,0.00000000
3071.00000000,19.99635887,6.34147167,6.71582222,179144.46467584,0.00000000
3072.00000000,19.99679184,6.34072495,6.71642494,179144.46866548,0.00000000
3073.00000000,19.99726868,6.34050274,6.71650934,179144.47271398,0.00000000
3074.00000000,19.99760056,6.34040689,6.71671104,179144.47768616,0.00000000
3075.00000000,19.99804497,6.33983469,6.71684456,179144.48168576,0.00000000
3076.00000000,19.99841309,6.33946657,6.71703386,179144.48666549,0.00000000
3077.00000000,19.99841309,6.33922434,6.71709538,179144.48968677,0.00000000
3078.00000000,19.99847031,6.33918047,6.71712303,179144.49366614,0.00000000
3079.00000000,19.99830246,6.33945465,6.71713448,179144.49771585,0.00000000
3080.00000000,19.99807739,6.33904266,6.71694136,179144.50268592,0.00000000
3081.00000000,19.99747467,6.33922148,6.71718550,179144.50670242,0.00000000
3082.00000000,19.99705124,6.33926964,6.71690845,179144.51069749,0.00000000
3083.00000000,19.99640465,6.33946228,6.71702766,179144.51470253,0.00000000
3084.00000000,19.99588966,6.33949947,6.71699190,179144.51867254,0.00000000
3085.00000000,19.99526596,6.33970404,6.71679401,179144.52269599,0.00000000
3086.00000000,19.99463272,6.33978462,6.71645546,179144.52769202,0.00000000
3087.00000000,19.99409294,6.33978558,6.71599054,179144.53167954,0.00000000
3088.00000000,19.99350166,6.34010220,6.71603441,179144.53569303,0.00000000
3089.00000000,19.99290276,6.34046507,6.71618414,179144.53969927,0.00000000
3090.00000000,19.99264717,6.34007215,6.71635723,179144.54367864,0.00000000
3091.00000000,19.99252129,6.34016228,6.71597338,179144.54771295,0.00000000
3092.00000000,19.99249077,6.33994436,6.71601820,179144.55272890,0.00000000
3093.00000000,19.99253654,6.33990479,6.71625900,179144.55668021,0.00000000
3094.00000000,19.99285889,6.33982134,6.71596003,179144.56069792,0.00000000
3095.00000000,19.99312401,6.33965492,6.71597576,179144.56468122,0.00000000
3096.00000000,19.99326134,6.33952093,6.71643448,179144.56866995,0.00000000
3097.00000000,19.99358368,6.33954191,6.71633863,179144.57271996,0.00000000
3098.00000000,19.99407768,6.33915234,6.71655035,179144.57770693,0.00000000
3099.00000000,19.99459457,6.33889198,6.71683979,179144.58170502,0.00000000
3100.00000000,19.99520683,6.33875895,6.71714640,179144.58570583,0.00000000
3101.00000000,19.99578094,6.33851290,6.71740484,179144.58970724,0.00000000
3102.00000000,19.99624443,6.33836174,6.71711063,179144.59367212,0.00000000
3103.00000000,19.99638748,6.33823347,6.71720219,179144.59773873,0.00000000
3104.00000000,19.99644661,6.33796883,6.71751595,179144.60269129,0.00000000
3105.00000000,19.99650192,6.33798075,6.71731901,179144.60669119,0.00000000
3106.00000000,19.99633408,6.33805561,6.71728563,179144.61069109,0.00000000
3107.00000000,19.99620819,6.33809710,6.71721840,179144.61469371,0.00000000
3108.00000000,19.99614334,6.33794498,6.71715450,179144.61867429,0.00000000
3109.00000000,19.99600792,6.33817482,6.71703053,179144.62272883,0.00000000
3110.00000000,19.99598885,6.33818817,6.71704245,179144.62769286,0.00000000
3111.00000000,19.99584198,6.33847475,6.71719742,179144.63169156,0.00000000
3112.00000000,19.99579048,6.33841372,6.71720791,179144.63571047,0.00000000
3113.00000000,19.99570465,6.33844233,6.71711636,179144.63969317,0.00000000
3114.00000000,19.99560165,6.33852625,6.71720266,179144.64366500,0.00000000
3115.00000000,19.99558449,6.33841515,6.71705770,179144.64770867,0.00000000
3116.00000000,19.99555206,6.33818054,6.71699333,179144.65271315,0.00000000
3117.00000000,19.99538612,6.33807039,6.71699333,179144.65670973,0.00000000
3118.00000000,19.99510765,6.33766508,6.71704102,179144.66071053,0.00000000
3119.00000000,19.99486923,6.33747005,6.71715307,179144.66468478,0.00000000
3120.00000000,19.99495125,6.33722019,6.71730709,179144.66866596,0.00000000
3121.00000000,19.99518585,6.33705711,6.71726322,179144.67272322,0.00000000
3122.00000000,19.99539948,6.33672905,6.71764851,179144.67769449,0.00000000
3123.00000000,19.99555016,6.33665848,6.71787357,179144.68169500,0.00000000
3124.00000000,19.99570847,6.33621502,6.71818924,179144.68569158,0.00000000
3125.00000000,19.99590111,6.33557606,6.71842909,179144.68969148,0.00000000
3126.00000000,19.99586487,6.33541346,6.71887159,179144.69368776,0.00000000
3127.00000000,19.99575233,6.33562183,6.71902227,179144.69774411,0.00000000
3128.00000000,19.99578094,6.33509302,6.71906710,179144.70269516,0.00000000
3129.00000000,19.99561691,6.33483601,6.71918106,179144.70669204,0.00000000
3130.00000000,19.99567986,6.33479500,6.71876431,179144.71071035,0.00000000
3131.00000000,19.99565125,6.33483076,6.71887636,179144.71469184,0.00000000
3132.00000000,19.99565887,6.33500290,6.71893501,179144.71866850,0.00000000
3133.00000000,19.99594116,6.33491421,6.71883297,179144.72272545,0.00000000
3134.00000000,19.99621773,6.33517933,6.71878004,179144.72769733,0.00000000
3135.00000000,19.99656105,6.33535099,6.71854925,179144.73171564,0.00000000
3136.00000000,19.99702644,6.33545971,6.71831131,179144.73568838,0.00000000
3137.00000000,19.99740410,6.33570576,6.71825838,179144.73969733,0.00000000
3138.00000000,19.99799347,6.33592844,6.71801424,179144.74369724,0.00000000
3139.00000000,19.99853325,6.33606625,6.71799946,179144.74772068,0.00000000
3140.00000000,19.99911118,6.33625174,6.71801662,179144.75269830,0.00000000
3141.00000000,19.99969101,6.33609438,6.71815109,179144.75669729,0.00000000
3142.00000000,20.00023460,6.33604670,6.71819067,179144.76071742,0.00000000
3143.00000000,20.00029182,6.33619213,6.71834850,179144.76468623,0.00000000
3144.00000000,20.00019264,6.33634186,6.71846724,179144.76869760,0.00000000
3145.00000000,19.99999809,6.33659887,6.71851206,179144.77272859,0.00000000
3146.00000000,19.99984169,6.33662653,6.71847534,179144.77770862,0.00000000
3147.00000000,19.99970245,6.33694029,6.71845245,179144.78169977,0.00000000
3148.00000000,19.99962044,6.33705330,6.71840525,179144.78571476,0.00000000
3149.00000000,19.99934769,6.33737373,6.71867418,179144.78971526,0.00000000
3150.00000000,19.99925613,6.33782816,6.71836805,179144.79369283,0.00000000
3151.00000000,19.99921799,6.33793020,6.71828079,179144.79773197,0.00000000
3152.00000000,19.99911118,6.33818531,6.71835375,179144.80269057,0.00000000
3153.00000000,19.99901581,6.33837748,6.71827936,179144.80670013,0.00000000
3154.00000000,19.99875069,6.33886290,6.71825552,179144.81072840,0.00000000
3155.00000000,19.99854469,6.33894730,6.71821308,179144.81469721,0.00000000
3156.00000000,19.99817085,6.33865166,6.71831656,179144.81870617,0.00000000
3157.00000000,19.99772263,6.33873796,6.71824980,179144.82274682,0.00000000
3158.00000000,19.99736404,6.33857679,6.71839190,179144.82771780,0.00000000
3159.00000000,19.99706841,6.33791447,6.71849918,179144.83169928,6.00000000
3160.00000000,19.99665833,6.33789682,6.71821594,179144.83571065,0.00000000
3161.00000000,19.99617958,6.33780813,6.71834517,179144.83970150,0.00000000
3162.00000000,19.99578857,6.33741236,6.71832466,179144.84372163,0.00000000
3163.00000000,19.99542427,6.33709526,6.71851349,179144.84773149,0.00000000
3164.00000000,19.99497414,6.33735514,6.71830273,179144.85270186,0.00000000
3165.00000000,19.99461365,6.33698273,6.71836662,179144.85673406,0.00000000
3166.00000000,19.99431801,6.33686018,6.71819067,179144.86071977,0.00000000
