6638.00000000,-5.13616228,5.54749680,6.65096855,179159.32733595,0.00000000
6639.00000000,-5.13469172,5.54814768,6.64632750,179159.33132438,0.00000000
6640.00000000,-5.13327408,5.54937124,6.64205933,179159.33534541,0.00000000
6641.00000000,-5.13192701,5.55099869,6.63815832,179159.33934259,0.00000000
6642.00000000,-5.13078260,5.55284500,6.63461685,179159.34333434,0.00000000
6643.00000000,-5.12982655,5.55473661,6.63146591,179159.34732519,0.00000000
6644.00000000,-5.12896967,5.55661535,6.62872362,179159.35230793,0.00000000
6645.00000000,-5.12797403,5.55847502,6.62636900,179159.35630904,0.00000000
6646.00000000,-5.12669659,5.56030178,6.62441635,179159.36032615,0.00000000
6647.00000000,-5.12522888,5.56199312,6.62277699,179159.36432816,0.00000000
6648.00000000,-5.12358475,5.56354761,6.62141800,179159.36830875,0.00000000
6649.00000000,-5.12189245,5.56494284,6.62023211,179159.37233461,0.00000000
6650.00000000,-5.12019634,5.56600666,6.61927891,179159.37731071,0.00000000
6651.00000000,-5.11855364,5.56681967,6.61842012,179159.38132691,0.00000000
6652.00000000,-5.11686993,5.56736326,6.61773777,179159.38532742,0.00000000
6653.00000000,-5.11528540,5.56772518,6.61707592,179159.38930951,0.00000000
6654.00000000,-5.11380863,5.56794500,6.61645365,179159.39331092,0.00000000
6655.00000000,-5.11245298,5.56800604,6.61586666,179159.39735791,0.00000000
6656.00000000,-5.11124420,5.56793785,6.61533451,179159.40233734,0.00000000
6657.00000000,-5.11025953,5.56770611,6.61485338,179159.40632728,0.00000000
6658.00000000,-5.10943031,5.56735039,6.61441469,179159.41033653,0.00000000
6659.00000000,-5.10870838,5.56699371,6.61396742,179159.41433493,0.00000000
6660.00000000,-5.10805941,5.56657553,6.61355352,179159.41833815,0.00000000
6661.00000000,-5.10759115,5.56613731,6.61311245,179159.42235073,0.00000000
6662.00000000,-5.10730982,5.56566811,6.61268663,179159.42734132,0.00000000
6663.00000000,-5.10722303,5.56516600,6.61226606,179159.43134062,0.00000000
6664.00000000,-5.10718441,5.56479073,6.61180925,179159.43535108,0.00000000
6665.00000000,-5.10720968,5.56450224,6.61128378,179159.43934102,0.00000000
6666.00000000,-5.10723066,5.56434679,6.61070919,179159.44334092,0.00000000
6667.00000000,-5.10725117,5.56438208,6.61008883,179159.44731758,0.00000000
6668.00000000,-5.10725594,5.56459665,6.60940695,179159.45231240,0.00000000
6669.00000000,-5.10732317,5.56490183,6.60866356,179159.45633011,0.00000000
6670.00000000,-5.10745478,5.56527662,6.60790825,179159.46034360,0.00000000
6671.00000000,-5.10789680,5.56561708,6.60708237,179159.46433052,0.00000000
6672.00000000,-5.10858345,5.56606722,6.60623455,179159.46831291,0.00000000
6673.00000000,-5.10951042,5.56674862,6.60525036,179159.47234511,0.00000000
6674.00000000,-5.11055803,5.56768084,6.60413074,179159.47735140,0.00000000
6675.00000000,-5.11168623,5.56880569,6.60298824,179159.48133893,0.00000000
6676.00000000,-5.11274672,5.56984186,6.60188627,179159.48634129,0.00000000
6677.00000000,-5.11301804,5.57015038,6.60227108,179159.48934084,0.00000000
6678.00000000,-5.11369610,5.57126045,6.60171223,179159.49334135,0.00000000
6679.00000000,-5.11466312,5.57302237,6.60077238,179159.49731046,0.00000000
6680.00000000,-5.11564302,5.57490206,6.59982634,179159.50231433,0.00000000
6681.00000000,-5.11655617,5.57681036,6.59889603,179159.50633748,0.00000000
6682.00000000,-5.11743355,5.57860327,6.59803152,179159.51034010,0.00000000
6683.00000000,-5.11829615,5.58021688,6.59720612,179159.51433668,0.00000000
6684.00000000,-5.11907244,5.58167124,6.59644318,179159.51836646,0.00000000
6685.00000000,-5.11954069,5.58314466,6.59566212,179159.52234765,0.00000000
6686.00000000,-5.11971331,5.58459616,6.59488010,179159.52732073,0.00000000
6687.00000000,-5.11966419,5.58596563,6.59412432,179159.53131731,0.00000000
6688.00000000,-5.11928177,5.58745861,6.59334230,179159.53533925,0.00000000
6689.00000000,-5.11870003,5.58895826,6.59252310,179159.53934368,0.00000000
6690.00000000,-5.11795473,5.59051991,6.59173059,179159.54334418,0.00000000
6691.00000000,-5.11715651,5.59206533,6.59095287,179159.54737246,0.00000000
6692.00000000,-5.11625576,5.59374189,6.59014893,179159.55234223,0.00000000
6693.00000000,-5.11545181,5.59537029,6.58937407,179159.55633579,0.00000000
6694.00000000,-5.11468029,5.59695387,6.58867073,179159.56034656,0.00000000
6695.00000000,-5.11407757,5.59845304,6.58799696,179159.56434676,0.00000000
6696.00000000,-5.11351442,5.59998846,6.58737707,179159.56836205,0.00000000
6697.00000000,-5.11294794,5.60154819,6.58677673,179159.57234867,0.00000000
6698.00000000,-5.11244583,5.60292292,6.58628559,179159.57737640,0.00000000
6699.00000000,-5.11199474,5.60418367,6.58583212,179159.58134490,0.00000000
6700.00000000,-5.11183834,5.60525322,6.58546686,179159.58536473,0.00000000
6701.00000000,-5.11184502,5.60627794,6.58509445,179159.58934591,0.00000000
6702.00000000,-5.11175251,5.60733891,6.58477831,179159.59334551,0.00000000
6703.00000000,-5.11174345,5.60831928,6.58450270,179159.59732277,0.00000000
6704.00000000,-5.11189651,5.60916233,6.58427906,179159.60233601,0.00000000
6705.00000000,-5.11219120,5.60998344,6.58403349,179159.60634647,0.00000000
6706.00000000,-5.11250734,5.61072445,6.58381796,179159.61033762,0.00000000
6707.00000000,-5.11284685,5.61152697,6.58357000,179159.61436469,0.00000000
6708.00000000,-5.11310911,5.61236668,6.58331823,179159.61833742,0.00000000
6709.00000000,-5.11335373,5.61326599,6.58301544,179159.62234910,0.00000000
6710.00000000,-5.11357069,5.61435795,6.58264828,179159.62736746,0.00000000
6711.00000000,-5.11383915,5.61545467,6.58229351,179159.63133657,0.00000000
6712.00000000,-5.11412334,5.61659575,6.58191538,179159.63534855,0.00000000
6713.00000000,-5.11447525,5.61772346,6.58153200,179159.63933939,0.00000000
6714.00000000,-5.11491203,5.61875534,6.58112907,179159.64335529,0.00000000
6715.00000000,-5.11550283,5.61958313,6.58072662,179159.64735127,0.00000000
6716.00000000,-5.11604929,5.62029505,6.58038712,179159.65234911,0.00000000
6717.00000000,-5.11663723,5.62075996,6.58006239,179159.65634901,0.00000000
6718.00000000,-5.11719227,5.62099218,6.57979345,179159.66034650,0.00000000
6719.00000000,-5.11777401,5.62094879,6.57965612,179159.66434549,0.00000000
6720.00000000,-5.11827755,5.62079382,6.57956076,179159.66834992,0.00000000
6721.00000000,-5.11869955,5.62059450,6.57950640,179159.67234710,0.00000000
6722.00000000,-5.11902189,5.62042475,6.57946301,179159.67738418,0.00000000
6723.00000000,-5.11918545,5.62030888,6.57946301,179159.68136567,0.00000000
6724.00000000,-5.11938953,5.62020111,6.57943726,179159.68535078,0.00000000
6725.00000000,-5.11957216,5.62006855,6.57943106,179159.68934163,0.00000000
6726.00000000,-5.11975527,5.61997461,6.57938099,179159.69333851,0.00000000
6727.00000000,-5.11998129,5.61993027,6.57929468,179159.69733479,0.00000000
6728.00000000,-5.12024784,5.62001801,6.57916832,179159.70235074,0.00000000
6729.00000000,-5.12048674,5.62026072,6.57896852,179159.70634853,0.00000000
6730.00000000,-5.12056971,5.62068987,6.57874441,179159.71037197,0.00000000
6731.00000000,-5.12067509,5.62122536,6.57847834,179159.71435074,0.00000000
6732.00000000,-5.12083960,5.62190580,6.57814837,179159.71835185,0.00000000
6733.00000000,-5.12093210,5.62271261,6.57780457,179159.72235115,0.00000000
6734.00000000,-5.12099504,5.62360764,6.57739782,179159.72742475,0.00000000
6735.00000000,-5.12082481,5.62452698,6.57704115,179159.73136851,0.00000000
6736.00000000,-5.12042522,5.62545109,6.57677078,179159.73535060,0.00000000
6737.00000000,-5.12005234,5.62627792,6.57655907,179159.73934386,0.00000000
6738.00000000,-5.11955404,5.62706757,6.57640934,179159.74335433,0.00000000
6739.00000000,-5.11890268,5.62780857,6.57632208,179159.74734095,0.00000000
6740.00000000,-5.11829996,5.62834644,6.57626820,179159.75235327,0.00000000
6741.00000000,-5.11764288,5.62872648,6.57626534,179159.75635438,0.00000000
6742.00000000,-5.11701345,5.62878180,6.57637501,179159.76036756,0.00000000
6743.00000000,-5.11638451,5.62864780,6.57653141,179159.76434845,0.00000000
6744.00000000,-5.11585999,5.62831068,6.57666492,179159.76835469,0.00000000
6745.00000000,-5.11543369,5.62770939,6.57681227,179159.77235127,0.00000000
6746.00000000,-5.11509037,5.62682533,6.57703972,179159.77736631,0.00000000
6747.00000000,-5.11489582,5.62576485,6.57724380,179159.78135112,0.00000000
6748.00000000,-5.11473179,5.62463236,6.57749319,179159.78536974,0.00000000
6749.00000000,-5.11456823,5.62330055,6.57779741,179159.78935455,0.00000000
6750.00000000,-5.11445141,5.62197590,6.57807732,179159.79335565,0.00000000
6751.00000000,-5.11440992,5.62082386,6.57830095,179159.79735616,0.00000000
6752.00000000,-5.11436367,5.61993361,6.57843113,179159.80235430,0.00000000
6753.00000000,-5.11415529,5.61934805,6.57850075,179159.80635239,0.00000000
6754.00000000,-5.11393070,5.61895132,6.57851171,179159.81035380,0.00000000
6755.00000000,-5.11353254,5.61875916,6.57853651,179159.81434706,0.00000000
6756.00000000,-5.11306620,5.61871767,6.57852602,179159.81835602,0.00000000
6757.00000000,-5.11248159,5.61877251,6.57850933,179159.82235018,0.00000000
6758.00000000,-5.11180258,5.61886168,6.57853985,179159.82735949,0.00000000
6759.00000000,-5.11107063,5.61899805,6.57853508,179159.83135879,0.00000000
6760.00000000,-5.11022234,5.61921501,6.57849550,179159.83537348,0.00000000
6761.00000000,-5.10907412,5.61953402,6.57846689,179159.83935829,0.00000000
6762.00000000,-5.10785007,5.61984205,6.57841635,179159.84335819,0.00000000
6763.00000000,-5.10666800,5.62016582,6.57834435,179159.84732700,0.00000000
6764.00000000,-5.10545349,5.62053251,6.57829332,179159.85232997,0.00000000
6765.00000000,-5.10426855,5.62082005,6.57828283,179159.85633017,0.00000000
6766.00000000,-5.10304356,5.62116957,6.57825565,179159.86034517,0.00000000
6767.00000000,-5.10189009,5.62139463,6.57828426,179159.86434960,0.00000000
6768.00000000,-5.10061884,5.62161636,6.57833385,179159.86834919,0.00000000
6769.00000000,-5.09931087,5.62169409,6.57846117,179159.87234698,0.00000000
6770.00000000,-5.09801579,5.62167740,6.57861996,179159.87739885,0.00000000
6771.00000000,-5.09671593,5.62148857,6.57888651,179159.88137551,0.00000000
6772.00000000,-5.09553432,5.62122774,6.57910109,179159.88537511,0.00000000
6773.00000000,-5.09431076,5.62093019,6.57937622,179159.88935992,0.00000000
6774.00000000,-5.09314585,5.62063217,6.57955790,179159.89335952,0.00000000
6775.00000000,-5.09207153,5.62020397,6.57978201,179159.89732742,0.00000000
6776.00000000,-5.09099054,5.61976051,6.58001900,179159.90235997,0.00000000
6777.00000000,-5.08998919,5.61929703,6.58019781,179159.90636018,0.00000000
6778.00000000,-5.08896255,5.61891699,6.58036566,179159.91037366,0.00000000
6779.00000000,-5.08799267,5.61861610,6.58049297,179159.91435726,0.00000000
6780.00000000,-5.08707619,5.61847448,6.58051825,179159.91836773,0.00000000
6781.00000000,-5.08618069,5.61850309,6.58052111,179159.92234529,0.00000000
6782.00000000,-5.08547640,5.61868191,6.58041668,179159.92736668,0.00000000
6783.00000000,-5.08491516,5.61898661,6.58026648,179159.93135179,0.00000000
6784.00000000,-5.08433819,5.61948252,6.58006287,179159.93536286,0.00000000
6785.00000000,-5.08390951,5.62007332,6.57981920,179159.93936215,0.00000000
6786.00000000,-5.08363914,5.62066889,6.57957363,179159.94336236,0.00000000
6787.00000000,-5.08345175,5.62130070,6.57927561,179159.94733630,0.00000000
6788.00000000,-5.08333874,5.62190914,6.57903719,179159.95236281,0.00000000
6789.00000000,-5.08331347,5.62243700,6.57884026,179159.95636332,0.00000000
6790.00000000,-5.08336258,5.62287903,6.57870102,179159.96036443,0.00000000
6791.00000000,-5.08355808,5.62317753,6.57857800,179159.96436282,0.00000000
6792.00000000,-5.08377457,5.62334871,6.57855129,179159.96836453,0.00000000
6793.00000000,-5.08399963,5.62344551,6.57857656,179159.97234481,0.00000000
6794.00000000,-5.08421230,5.62352848,6.57861137,179159.97740211,0.00000000
6795.00000000,-5.08441973,5.62359476,6.57864904,179159.98137847,0.00000000
6796.00000000,-5.08467484,5.62363577,6.57869959,179159.98537777,0.00000000
6797.00000000,-5.08500338,5.62367487,6.57874870,179159.98936076,0.00000000
6798.00000000,-5.08542728,5.62378550,6.57878017,179159.99336036,0.00000000
6799.00000000,-5.08596087,5.62395430,6.57879257,179159.99736117,0.00000000
6800.00000000,-5.08647203,5.62420321,6.57877493,179160.00237320,0.00000000
6801.00000000,-5.08703232,5.62454557,6.57867098,179160.00637129,0.00000000
6802.00000000,-5.08764362,5.62504148,6.57850266,179160.01035911,0.00000000
6803.00000000,-5.08827591,5.62563896,6.57831573,179160.01436233,0.00000000
6804.00000000,-5.08899736,5.62634754,6.57806540,179160.01836163,0.00000000
6805.00000000,-5.08983374,5.62716293,6.57775164,179160.02234402,0.00000000
6806.00000000,-5.09078979,5.62799072,6.57745981,179160.02738714,0.00000000
6807.00000000,-5.09161377,5.62906551,6.57705832,179160.03135384,0.00000000
6808.00000000,-5.09241438,5.63016462,6.57667685,179160.03535585,0.00000000
6809.00000000,-5.09322119,5.63125658,6.57631302,179160.03936511,0.00000000
6810.00000000,-5.09388685,5.63233805,6.57603598,179160.04338433,0.00000000
6811.00000000,-5.09440994,5.63338661,6.57577372,179160.04735405,0.00000000
6812.00000000,-5.09491491,5.63439035,6.57548809,179160.05238449,0.00000000
6813.00000000,-5.09545565,5.63527441,6.57524300,179160.05635511,0.00000000
6814.00000000,-5.09592295,5.63606977,6.57501984,179160.06036557,0.00000000
6815.00000000,-5.09634018,5.63675022,6.57483244,179160.06435491,0.00000000
6816.00000000,-5.09686327,5.63733339,6.57463741,179160.06836749,0.00000000
6817.00000000,-5.09751940,5.63774014,6.57447338,179160.07234958,0.00000000
6818.00000000,-5.09816456,5.63815975,6.57430077,179160.07739270,0.00000000
6819.00000000,-5.09882927,5.63854647,6.57412767,179160.08136513,0.00000000
6820.00000000,-5.09952545,5.63884258,6.57401896,179160.08537620,0.00000000
6821.00000000,-5.10030556,5.63908911,6.57386208,179160.08936795,0.00000000
6822.00000000,-5.10115862,5.63923359,6.57372570,179160.09336815,0.00000000
6823.00000000,-5.10205126,5.63933754,6.57360983,179160.09734964,0.00000000
6824.00000000,-5.10297918,5.63943148,6.57352352,179160.10236770,0.00000000
6825.00000000,-5.10398054,5.63963842,6.57336998,179160.10636730,0.00000000
6826.00000000,-5.10500765,5.64003038,6.57315636,179160.11038230,0.00000000
6827.00000000,-5.10611773,5.64050913,6.57294464,179160.11438250,0.00000000
6828.00000000,-5.10718536,5.64114380,6.57268524,179160.11835916,0.00000000
6829.00000000,-5.10814619,5.64197969,6.57237339,179160.12235061,0.00000000
6830.00000000,-5.10906792,5.64282608,6.57211113,179160.12736957,0.00000000
6831.00000000,-5.10998726,5.64366770,6.57180452,179160.13136706,0.00000000
6832.00000000,-5.11067104,5.64459944,6.57152605,179160.13537179,0.00000000
6833.00000000,-5.11122370,5.64558983,6.57121706,179160.13938739,0.00000000
6834.00000000,-5.11157084,5.64663172,6.57091427,179160.14336918,0.00000000
6835.00000000,-5.11173153,5.64772701,6.57063103,179160.14736787,0.00000000
6836.00000000,-5.11182737,5.64886665,6.57031298,179160.15236873,0.00000000
6837.00000000,-5.11184549,5.65003633,6.57000971,179160.15635203,0.00000000
6838.00000000,-5.11183167,5.65113163,6.56975603,179160.16038211,0.00000000
6839.00000000,-5.11180925,5.65215540,6.56953621,179160.16436632,0.00000000
6840.00000000,-5.11172438,5.65313482,6.56932068,179160.16836803,0.00000000
6841.00000000,-5.11163902,5.65403700,6.56909943,179160.17236974,0.00000000
6842.00000000,-5.11153984,5.65491486,6.56893396,179160.17741377,0.00000000
6843.00000000,-5.11158657,5.65563583,6.56877089,179160.18138982,0.00000000
6844.00000000,-5.11163664,5.65626669,6.56863308,179160.18539093,0.00000000
6845.00000000,-5.11180067,5.65671778,6.56853676,179160.18939385,0.00000000
6846.00000000,-5.11212492,5.65702057,6.56846762,179160.19337322,0.00000000
6847.00000000,-5.11252165,5.65719032,6.56844234,179160.19736860,0.00000000
6848.00000000,-5.11298037,5.65721321,6.56845284,179160.20238153,0.00000000
6849.00000000,-5.11348486,5.65711641,6.56848526,179160.20636996,0.00000000
6850.00000000,-5.11399269,5.65693092,6.56853771,179160.21038223,0.00000000
6851.00000000,-5.11450672,5.65665674,6.56862354,179160.21436976,0.00000000
6852.00000000,-5.11499548,5.65635395,6.56871891,179160.21838264,0.00000000
6853.00000000,-5.11546993,5.65602541,6.56881046,179160.22234541,0.00000000
6854.00000000,-5.11593437,5.65568256,6.56889153,179160.22741057,0.00000000
6855.00000000,-5.11634970,5.65540218,6.56897736,179160.23136458,0.00000000
6856.00000000,-5.11668825,5.65523195,6.56903076,179160.23539256,0.00000000
6857.00000000,-5.11693048,5.65516090,6.56905937,179160.23937374,0.00000000
6858.00000000,-5.11701250,5.65524721,6.56905603,179160.24339025,0.00000000
6859.00000000,-5.11705303,5.65542078,6.56899977,179160.24739015,0.00000000
6860.00000000,-5.11698961,5.65570068,6.56890583,179160.25239040,0.00000000
6861.00000000,-5.11674166,5.65607786,6.56882429,179160.25636615,0.00000000
6862.00000000,-5.11638403,5.65657711,6.56870747,179160.26037602,0.00000000
6863.00000000,-5.11600590,5.65702295,6.56859350,179160.26437471,0.00000000
6864.00000000,-5.11561394,5.65739918,6.56846857,179160.26837582,0.00000000
6865.00000000,-5.11515045,5.65773582,6.56835890,179160.27237783,0.00000000
6866.00000000,-5.11455441,5.65803289,6.56831264,179160.27741099,0.00000000
6867.00000000,-5.11391401,5.65822172,6.56833744,179160.28137618,0.00000000
6868.00000000,-5.11335754,5.65824604,6.56845427,179160.28540687,0.00000000
6869.00000000,-5.11279297,5.65814877,6.56865406,179160.28937628,0.00000000
6870.00000000,-5.11214209,5.65796041,6.56892729,179160.29337618,0.00000000
6871.00000000,-5.11152935,5.65759325,6.56928587,179160.29738061,0.00000000
6872.00000000,-5.11098385,5.65704727,6.56969309,179160.30238298,0.00000000
6873.00000000,-5.11049509,5.65635538,6.57011652,179160.30637925,0.00000000
6874.00000000,-5.11003256,5.65551949,6.57058144,179160.31037402,0.00000000
6875.00000000,-5.10954762,5.65463066,6.57102394,179160.31437755,0.00000000
6876.00000000,-5.10901070,5.65370178,6.57143307,179160.31837292,0.00000000
6877.00000000,-5.10843754,5.65284109,6.57177401,179160.32237614,0.00000000
6878.00000000,-5.10773802,5.65208340,6.57207060,179160.32741232,0.00000000
6879.00000000,-5.10687447,5.65154696,6.57227421,179160.33141644,0.00000000
6880.00000000,-5.10598326,5.65107775,6.57244492,179160.33539371,0.00000000
6881.00000000,-5.10514212,5.65073252,6.57249451,179160.33939391,0.00000000
6882.00000000,-5.10431099,5.65048027,6.57253408,179160.34337751,0.00000000
6883.00000000,-5.10354805,5.65026903,6.57255888,179160.34739582,0.00000000
6884.00000000,-5.10284472,5.65009928,6.57255650,179160.35239517,0.00000000
6885.00000000,-5.10225821,5.64996243,6.57248735,179160.35639417,0.00000000
6886.00000000,-5.10182476,5.64974403,6.57247543,179160.36038079,0.00000000
6887.00000000,-5.10149050,5.64956236,6.57239771,179160.36436922,0.00000000
6888.00000000,-5.10119677,5.64936304,6.57233667,179160.36838029,0.00000000
6889.00000000,-5.10095978,5.64916468,6.57226896,179160.37237143,0.00000000
6890.00000000,-5.10069895,5.64898872,6.57222128,179160.37740459,0.00000000
6891.00000000,-5.10041285,5.64877033,6.57221842,179160.38139694,0.00000000
6892.00000000,-5.10006189,5.64850807,6.57230711,179160.38538115,0.00000000
6893.00000000,-5.09965897,5.64822197,6.57239628,179160.38938165,0.00000000
6894.00000000,-5.09918833,5.64786434,6.57255650,179160.39337703,0.00000000
6895.00000000,-5.09868765,5.64752769,6.57271528,179160.39737572,0.00000000
6896.00000000,-5.09808445,5.64718199,6.57289791,179160.40237839,0.00000000
6897.00000000,-5.09747791,5.64682388,6.57307339,179160.40637044,0.00000000
6898.00000000,-5.09682798,5.64648104,6.57325029,179160.41037879,0.00000000
6899.00000000,-5.09611893,5.64608335,6.57347059,179160.41437447,0.00000000
6900.00000000,-5.09532785,5.64576006,6.57366657,179160.41837346,0.00000000
6901.00000000,-5.09464979,5.64539194,6.57383060,179160.42238242,0.00000000
6902.00000000,-5.09399414,5.64506435,6.57398176,179160.42742252,0.00000000
6903.00000000,-5.09336567,5.64474678,6.57411814,179160.43137805,0.00000000
6904.00000000,-5.09271717,5.64450979,6.57416868,179160.43537855,0.00000000
6905.00000000,-5.09212494,5.64419365,6.57419252,179160.43937876,0.00000000
6906.00000000,-5.09160662,5.64383030,6.57418346,179160.44340160,0.00000000
6907.00000000,-5.09117079,5.64338017,6.57418537,179160.44738308,0.00000000
6908.00000000,-5.09091711,5.64281559,6.57414579,179160.45238394,0.00000000
6909.00000000,-5.09067726,5.64230776,6.57410383,179160.45638143,0.00000000
6910.00000000,-5.09046841,5.64183712,6.57403851,179160.46038254,0.00000000
6911.00000000,-5.09033823,5.64146757,6.57394886,179160.46438183,0.00000000
6912.00000000,-5.09033823,5.64123154,6.57380581,179160.46838143,0.00000000
6913.00000000,-5.09046698,5.64112711,6.57363605,179160.47240428,0.00000000
6914.00000000,-5.09079742,5.64104414,6.57344961,179160.47742385,0.00000000
6915.00000000,-5.09122658,5.64103174,6.57327557,179160.48138330,0.00000000
6916.00000000,-5.09164429,5.64099503,6.57309437,179160.48637420,0.00000000
6917.00000000,-5.09299660,5.64111042,6.57231665,179160.48938340,0.00000000
6918.00000000,-5.09377813,5.64139366,6.57187796,179160.49338602,0.00000000
6919.00000000,-5.09446287,5.64179659,6.57157326,179160.49738834,0.00000000
6920.00000000,-5.09513330,5.64231634,6.57130575,179160.50240157,0.00000000
6921.00000000,-5.09576368,5.64286423,6.57109785,179160.50637944,0.00000000
6922.00000000,-5.09636164,5.64344454,6.57093096,179160.51038688,0.00000000
6923.00000000,-5.09693193,5.64402485,6.57078457,179160.51438739,0.00000000
6924.00000000,-5.09755516,5.64460516,6.57062292,179160.51838306,0.00000000
6925.00000000,-5.09817028,5.64507389,6.57050323,179160.52238538,0.00000000
6926.00000000,-5.09867287,5.64561462,6.57037592,179160.52737386,0.00000000
6927.00000000,-5.09923267,5.64614630,6.57023573,179160.53136923,0.00000000
6928.00000000,-5.09990215,5.64674425,6.57001305,179160.53538574,0.00000000
6929.00000000,-5.10068893,5.64727974,6.56979465,179160.53940979,0.00000000
6930.00000000,-5.10160351,5.64781332,6.56949806,179160.54338795,0.00000000
6931.00000000,-5.10255098,5.64829826,6.56921721,179160.54738876,0.00000000
6932.00000000,-5.10354328,5.64868689,6.56894016,179160.55240320,0.00000000
6933.00000000,-5.10467863,5.64901733,6.56863880,179160.55637775,0.00000000
6934.00000000,-5.10581970,5.64928865,6.56837988,179160.56039002,0.00000000
6935.00000000,-5.10705328,5.64955235,6.56806374,179160.56438872,0.00000000
6936.00000000,-5.10832691,5.64987230,6.56772852,179160.56838952,0.00000000
6937.00000000,-5.10970640,5.65019703,6.56740808,179160.57238912,0.00000000
6938.00000000,-5.11121750,5.65048027,6.56713343,179160.57741383,0.00000000
6939.00000000,-5.11281729,5.65085316,6.56681490,179160.58137992,0.00000000
6940.00000000,-5.11443996,5.65129900,6.56651354,179160.58539914,0.00000000
6941.00000000,-5.11601543,5.65182209,6.56620932,179160.58938908,0.00000000
6942.00000000,-5.11759567,5.65244532,6.56593800,179160.59338989,0.00000000
6943.00000000,-5.11912298,5.65312338,6.56568241,179160.59738616,0.00000000
6944.00000000,-5.12067318,5.65382242,6.56539631,179160.60238974,0.00000000
6945.00000000,-5.12216187,5.65454102,6.56513071,179160.60639085,0.00000000
6946.00000000,-5.12375116,5.65521002,6.56485462,179160.61039135,0.00000000
6947.00000000,-5.12522030,5.65595150,6.56457710,179160.61440634,0.00000000
6948.00000000,-5.12648201,5.65675592,6.56432962,179160.61840866,0.00000000
6949.00000000,-5.12763309,5.65767956,6.56402779,179160.62239045,0.00000000
6950.00000000,-5.12873697,5.65863800,6.56376266,179160.62740399,0.00000000
6951.00000000,-5.12981653,5.65959597,6.56345558,179160.63138306,0.00000000
6952.00000000,-5.13086557,5.66054821,6.56314659,179160.63541013,0.00000000
6953.00000000,-5.13180637,5.66149235,6.56282139,179160.63939192,0.00000000
6954.00000000,-5.13260603,5.66237211,6.56252718,179160.64341174,0.00000000
6955.00000000,-5.13332653,5.66310740,6.56227493,179160.64738266,0.00000000
6956.00000000,-5.13400936,5.66369390,6.56204796,179160.65238292,0.00000000
6957.00000000,-5.13469648,5.66412878,6.56183958,179160.65639399,0.00000000
6958.00000000,-5.13522863,5.66441345,6.56172419,179160.66039389,0.00000000
6959.00000000,-5.13564777,5.66453695,6.56168556,179160.66438926,0.00000000
6960.00000000,-5.13603354,5.66445923,6.56167173,179160.66838946,0.00000000
6961.00000000,-5.13640547,5.66416121,6.56173325,179160.67239419,0.00000000
6962.00000000,-5.13666868,5.66371107,6.56186485,179160.67744697,0.00000000
6963.00000000,-5.13682699,5.66314030,6.56206465,179160.68141004,0.00000000
6964.00000000,-5.13697100,5.66248703,6.56227493,179160.68540995,0.00000000
6965.00000000,-5.13702917,5.66184282,6.56251621,179160.68939445,0.00000000
6966.00000000,-5.13703156,5.66125011,6.56274414,179160.69339284,0.00000000
6967.00000000,-5.13698816,5.66074038,6.56295395,179160.69740965,0.00000000
6968.00000000,-5.13690186,5.66027927,6.56316137,179160.70239511,0.00000000
6969.00000000,-5.13680077,5.65983152,6.56335211,179160.70640920,0.00000000
6970.00000000,-5.13660765,5.65947294,6.56353378,179160.71041121,0.00000000
6971.00000000,-5.13639402,5.65915251,6.56369162,179160.71441021,0.00000000
6972.00000000,-5.13616419,5.65889549,6.56381226,179160.71840377,0.00000000
6973.00000000,-5.13589144,5.65875149,6.56389761,179160.72241122,0.00000000
6974.00000000,-5.13560677,5.65869904,6.56396246,179160.72742264,0.00000000
6975.00000000,-5.13530684,5.65876150,6.56398153,179160.73141017,0.00000000
6976.00000000,-5.13493252,5.65885925,6.56403303,179160.73539467,0.00000000
6977.00000000,-5.13454199,5.65898609,6.56407547,179160.73938491,0.00000000
6978.00000000,-5.13407469,5.65913820,6.56408691,179160.74339659,0.00000000
6979.00000000,-5.13351917,5.65922260,6.56413460,179160.74741460,0.00000000
6980.00000000,-5.13290977,5.65927219,6.56418657,179160.75241727,0.00000000
6981.00000000,-5.13229322,5.65927124,6.56423426,179160.75641264,0.00000000
6982.00000000,-5.13160086,5.65921354,6.56432343,179160.76039866,0.00000000
6983.00000000,-5.13095903,5.65914297,6.56431150,179160.76441365,0.00000000
6984.00000000,-5.13036156,5.65895891,6.56432199,179160.76838729,0.00000000
6985.00000000,-5.12973833,5.65866756,6.56438303,179160.77239866,0.00000000
6986.00000000,-5.12902641,5.65832758,6.56448317,179160.77742578,0.00000000
6987.00000000,-5.12827110,5.65796518,6.56455851,179160.78139882,0.00000000
6988.00000000,-5.12744093,5.65758371,6.56465960,179160.78540415,0.00000000
6989.00000000,-5.12657070,5.65720081,6.56477737,179160.78939499,0.00000000
6990.00000000,-5.12574720,5.65677357,6.56491613,179160.79339912,0.00000000
6991.00000000,-5.12491465,5.65639925,6.56502342,179160.79738876,6.00000000
6992.00000000,-5.12407589,5.65601778,6.56515741,179160.80141854,0.00000000
6993.00000000,-5.12326002,5.65564823,6.56527948,179160.80641850,0.00000000
6994.00000000,-5.12250566,5.65529776,6.56538963,179160.81038882,0.00000000
6995.00000000,-5.12176466,5.65503454,6.56546497,179160.81440049,0.00000000
