11517.00000000,20.35277557,6.59233093,7.33798599,179179.65522399,0.00000000
11518.00000000,20.36605644,6.58810568,7.31062889,179179.65925076,0.00000000
11519.00000000,20.37865639,6.58321095,7.28331566,179179.66422233,0.00000000
11520.00000000,20.39129639,6.57845211,7.25435781,179179.66821439,0.00000000
11521.00000000,20.40421486,6.57245970,7.22468042,179179.67222244,0.00000000
11522.00000000,20.41714287,6.56673765,7.19374800,179179.67624347,0.00000000
11523.00000000,20.43065071,6.56027412,7.16120768,179179.68021952,0.00000000
11524.00000000,20.44382477,6.55455589,7.12773561,179179.68426138,0.00000000
11525.00000000,20.45696259,6.54758358,7.09310532,179179.68922571,0.00000000
11526.00000000,20.46907997,6.54050779,7.05779886,179179.69323316,0.00000000
11527.00000000,20.48020935,6.53346395,7.02141809,179179.69721525,0.00000000
11528.00000000,20.49005127,6.52726460,6.98581314,179179.70122059,0.00000000
11529.00000000,20.49958801,6.52055597,6.94979858,179179.70522139,0.00000000
11530.00000000,20.50889206,6.51380110,6.91337442,179179.70925208,0.00000000
11531.00000000,20.51824570,6.50733423,6.87654781,179179.71422245,0.00000000
11532.00000000,20.52769279,6.50095654,6.83918428,179179.71821420,0.00000000
11533.00000000,20.53761101,6.49461460,6.80188370,179179.72222527,0.00000000
11534.00000000,20.54780769,6.48923016,6.76521826,179179.72624449,0.00000000
11535.00000000,20.55857849,6.48395491,6.72930622,179179.73021481,0.00000000
11536.00000000,20.56776237,6.48115063,6.69850540,179179.73425486,0.00000000
11537.00000000,20.57316017,6.48174572,6.67322111,179179.73924304,0.00000000
11538.00000000,20.57429314,6.48415899,6.65301180,179179.74324234,0.00000000
11539.00000000,20.57495308,6.48656034,6.63462448,179179.74724133,0.00000000
11540.00000000,20.57670975,6.48966885,6.61815691,179179.75122674,0.00000000
11541.00000000,20.57885933,6.49355650,6.60532999,179179.75522785,0.00000000
11542.00000000,20.57996750,6.49818039,6.59444714,179179.75925734,0.00000000
11543.00000000,20.58059311,6.50235939,6.58503246,179179.76422469,0.00000000
11544.00000000,20.58065987,6.50647116,6.57751322,179179.76822821,0.00000000
11545.00000000,20.58020592,6.50988150,6.57253265,179179.77222811,0.00000000
11546.00000000,20.58020020,6.51257181,6.56766748,179179.77624733,0.00000000
11547.00000000,20.58004379,6.51493454,6.56347179,179179.78024723,0.00000000
11548.00000000,20.57932091,6.51708221,6.56095648,179179.78423808,0.00000000
11549.00000000,20.57879639,6.51840925,6.55812025,179179.78922867,0.00000000
11550.00000000,20.57850075,6.51855564,6.55639744,179179.79323129,0.00000000
11551.00000000,20.57791138,6.51986742,6.55500460,179179.79722817,0.00000000
11552.00000000,20.57738113,6.52017736,6.55402374,179179.80124890,0.00000000
11553.00000000,20.57739258,6.52036524,6.55226851,179179.80524427,0.00000000
11554.00000000,20.57720184,6.52002001,6.55184603,179179.80924689,0.00000000
11555.00000000,20.57713318,6.52005577,6.55081367,179179.81327245,0.00000000
11556.00000000,20.57696342,6.52125835,6.55002308,179179.81822079,0.00000000
11557.00000000,20.57739258,6.52136135,6.54907322,179179.82222944,0.00000000
11558.00000000,20.57769966,6.52176237,6.54839945,179179.82624896,0.00000000
11559.00000000,20.57806969,6.52248573,6.54816198,179179.83025037,0.00000000
11560.00000000,20.57899857,6.52352428,6.54671097,179179.83427231,0.00000000
11561.00000000,20.57962036,6.52490425,6.54623604,179179.83923211,0.00000000
11562.00000000,20.58042336,6.52599764,6.54586649,179179.84326763,0.00000000
11563.00000000,20.58144760,6.52710962,6.54527617,179179.84724640,0.00000000
11564.00000000,20.58282471,6.52859974,6.54438734,179179.85123151,0.00000000
11565.00000000,20.58370209,6.53023291,6.54377031,179179.85523142,0.00000000
11566.00000000,20.58456039,6.53156185,6.54388046,179179.85926211,0.00000000
11567.00000000,20.58577538,6.53245306,6.54297161,179179.86327499,0.00000000
11568.00000000,20.58647156,6.53398800,6.54237270,179179.86822272,0.00000000
11569.00000000,20.58726692,6.53452492,6.54153681,179179.87223258,0.00000000
11570.00000000,20.58779716,6.53514481,6.54114771,179179.87625180,0.00000000
11571.00000000,20.58795929,6.53520155,6.54179907,179179.88022182,0.00000000
11572.00000000,20.58815193,6.53527546,6.54163790,179179.88425583,0.00000000
11573.00000000,20.58838272,6.53569269,6.54087639,179179.88923435,0.00000000
11574.00000000,20.58871460,6.53470898,6.54096460,179179.89323485,0.00000000
11575.00000000,20.58879089,6.53437471,6.54097652,179179.89723475,0.00000000
11576.00000000,20.58906937,6.53394318,6.54059744,179179.90123465,0.00000000
11577.00000000,20.58916473,6.53393126,6.54046392,179179.90523546,0.00000000
11578.00000000,20.58934212,6.53376341,6.54033136,179179.90926102,0.00000000
11579.00000000,20.58957481,6.53312302,6.54019785,179179.91422686,0.00000000
11580.00000000,20.58949852,6.53350639,6.54009962,179179.91823521,0.00000000
11581.00000000,20.58971405,6.53311920,6.53973055,179179.92223693,0.00000000
11582.00000000,20.58976364,6.53308773,6.53978682,179179.92623079,0.00000000
11583.00000000,20.58985519,6.53307295,6.53955126,179179.93022526,0.00000000
11584.00000000,20.59013748,6.53290892,6.53956032,179179.93424689,0.00000000
11585.00000000,20.59037399,6.53300858,6.53950119,179179.93923326,0.00000000
11586.00000000,20.59050941,6.53317261,6.53943205,179179.94323346,0.00000000
11587.00000000,20.59092140,6.53307533,6.53923750,179179.94723457,0.00000000
11588.00000000,20.59105873,6.53314734,6.53923607,179179.95123598,0.00000000
11589.00000000,20.59148979,6.53324413,6.53864813,179179.95525731,0.00000000
11590.00000000,20.59168053,6.53348923,6.53855038,179179.95925752,0.00000000
11591.00000000,20.59182167,6.53337622,6.53837156,179179.96425385,0.00000000
11592.00000000,20.59174728,6.53286886,6.53848410,179179.96825405,0.00000000
11593.00000000,20.59147835,6.53274870,6.53864908,179179.97223765,0.00000000
11594.00000000,20.59141350,6.53235674,6.53833818,179179.97625778,0.00000000
11595.00000000,20.59121132,6.53204489,6.53798866,179179.98023836,0.00000000
11596.00000000,20.59078598,6.53185558,6.53803205,179179.98426905,0.00000000
11597.00000000,20.59042168,6.53146505,6.53818178,179179.98925361,0.00000000
11598.00000000,20.59003448,6.53109694,6.53794861,179179.99325502,0.00000000
11599.00000000,20.58971024,6.53057528,6.53762007,179179.99725492,0.00000000
11600.00000000,20.58945465,6.53022385,6.53733015,179180.00125663,0.00000000
11601.00000000,20.58933449,6.52978277,6.53742266,179180.00525623,0.00000000
11602.00000000,20.58947182,6.52906513,6.53709030,179180.00925371,0.00000000
11603.00000000,20.58931351,6.52931499,6.53731060,179180.01329105,0.00000000
11604.00000000,20.58949089,6.52902365,6.53746939,179180.01823696,0.00000000
11605.00000000,20.58963966,6.52926540,6.53735638,179180.02224985,0.00000000
11606.00000000,20.58999062,6.52949047,6.53718090,179180.02623828,0.00000000
11607.00000000,20.59037209,6.52944756,6.53716469,179180.03023697,0.00000000
11608.00000000,20.59089661,6.52944517,6.53711653,179180.03426947,0.00000000
11609.00000000,20.59138680,6.52950478,6.53718805,179180.03923743,0.00000000
11610.00000000,20.59189415,6.52987051,6.53684282,179180.04323853,0.00000000
11611.00000000,20.59235573,6.53063583,6.53674507,179180.04723964,0.00000000
11612.00000000,20.59319115,6.53098392,6.53648806,179180.05123200,0.00000000
11613.00000000,20.59389496,6.53195095,6.53634501,179180.05527657,0.00000000
11614.00000000,20.59492493,6.53230381,6.53594971,179180.05925534,0.00000000
11615.00000000,20.59565544,6.53286266,6.53540945,179180.06423266,0.00000000
11616.00000000,20.59635735,6.53312063,6.53500652,179180.06824252,0.00000000
11617.00000000,20.59659576,6.53365850,6.53472519,179180.07224151,0.00000000
11618.00000000,20.59678078,6.53374290,6.53480148,179180.07626104,0.00000000
11619.00000000,20.59699440,6.53413391,6.53436279,179180.08024071,0.00000000
11620.00000000,20.59731865,6.53426266,6.53422308,179180.08425088,0.00000000
11621.00000000,20.59747505,6.53398180,6.53405046,179180.08924238,0.00000000
11622.00000000,20.59742737,6.53401184,6.53426647,179180.09324560,0.00000000
11623.00000000,20.59729958,6.53448868,6.53403711,179180.09725697,0.00000000
11624.00000000,20.59750366,6.53470612,6.53392506,179180.10123544,0.00000000
11625.00000000,20.59778976,6.53471804,6.53370714,179180.10523474,0.00000000
11626.00000000,20.59791183,6.53509808,6.53385067,179180.10925667,0.00000000
11627.00000000,20.59810448,6.53539467,6.53358936,179180.11326020,0.00000000
11628.00000000,20.59859085,6.53556442,6.53326893,179180.11823811,0.00000000
11629.00000000,20.59887505,6.53563499,6.53355360,179180.12224345,0.00000000
11630.00000000,20.59947586,6.53575230,6.53311157,179180.12623731,0.00000000
11631.00000000,20.59994316,6.53595829,6.53268862,179180.13024204,0.00000000
11632.00000000,20.60000992,6.53633928,6.53277254,179180.13427696,0.00000000
11633.00000000,20.60023117,6.53646755,6.53276443,179180.13924159,0.00000000
11634.00000000,20.60021400,6.53667307,6.53253651,179180.14324300,0.00000000
11635.00000000,20.60031128,6.53710365,6.53190994,179180.14723355,0.00000000
11636.00000000,20.60018921,6.53725195,6.53206110,179180.15123435,0.00000000
11637.00000000,20.59998131,6.53781128,6.53198957,179180.15524482,0.00000000
11638.00000000,20.60014153,6.53777885,6.53186607,179180.15925528,0.00000000
11639.00000000,20.60014725,6.53795147,6.53168583,179180.16328990,0.00000000
11640.00000000,20.60021782,6.53855658,6.53142834,179180.16824548,0.00000000
11641.00000000,20.60028076,6.53925037,6.53140259,179180.17224266,0.00000000
11642.00000000,20.60052299,6.53986645,6.53109980,179180.17632708,0.00000000
11643.00000000,20.60067558,6.54032516,6.53136063,179180.18024005,0.00000000
11644.00000000,20.60116196,6.54057264,6.53085470,179180.18426349,0.00000000
11645.00000000,20.60148621,6.54109716,6.53101873,179180.18924413,0.00000000
11646.00000000,20.60180283,6.54175282,6.53067827,179180.19323829,0.00000000
11647.00000000,20.60211372,6.54241753,6.53054047,179180.19724665,0.00000000
11648.00000000,20.60237312,6.54285622,6.53075600,179180.20124655,0.00000000
11649.00000000,20.60280228,6.54316044,6.53052092,179180.20526577,0.00000000
11650.00000000,20.60323715,6.54390621,6.53025007,179180.20925752,0.00000000
11651.00000000,20.60345268,6.54402828,6.53032732,179180.21329424,0.00000000
11652.00000000,20.60355377,6.54474497,6.53020239,179180.21826311,0.00000000
11653.00000000,20.60361862,6.54488707,6.53016710,179180.22223705,0.00000000
11654.00000000,20.60369301,6.54575062,6.52964497,179180.22626925,0.00000000
11655.00000000,20.60370255,6.54656744,6.52948999,179180.23024862,0.00000000
11656.00000000,20.60383606,6.54685926,6.52952862,179180.23425879,0.00000000
11657.00000000,20.60366440,6.54769039,6.52931499,179180.23924757,0.00000000
11658.00000000,20.60379982,6.54859972,6.52915001,179180.24326498,0.00000000
11659.00000000,20.60371780,6.54992294,6.52890587,179180.24726488,0.00000000
11660.00000000,20.60361099,6.55166960,6.52863216,179180.25123822,0.00000000
11661.00000000,20.60385513,6.55216742,6.52852488,179180.25524989,0.00000000
11662.00000000,20.60392570,6.55324316,6.52804518,179180.25925915,0.00000000
11663.00000000,20.60409737,6.55445814,6.52790833,179180.26424944,0.00000000
11664.00000000,20.60425949,6.55573511,6.52781868,179180.26824994,0.00000000
11665.00000000,20.60440254,6.55682516,6.52774143,179180.27225075,0.00000000
11666.00000000,20.60471916,6.55808544,6.52727938,179180.27627178,0.00000000
11667.00000000,20.60506439,6.55907249,6.52681494,179180.28025025,0.00000000
11668.00000000,20.60521507,6.56043720,6.52694845,179180.28427943,0.00000000
11669.00000000,20.60543251,6.56228065,6.52665997,179180.28924920,0.00000000
11670.00000000,20.60590553,6.56304216,6.52661228,179180.29325121,0.00000000
11671.00000000,20.60657501,6.56399345,6.52590370,179180.29726772,0.00000000
11672.00000000,20.60706329,6.56523705,6.52654171,179180.30125071,0.00000000
11673.00000000,20.60786247,6.56682110,6.52637768,179180.30524216,0.00000000
11674.00000000,20.60854721,6.56774139,6.52610826,179180.30926138,0.00000000
11675.00000000,20.60902977,6.56921864,6.52594185,179180.31427190,0.00000000
11676.00000000,20.60940742,6.57033348,6.52599192,179180.31826848,0.00000000
11677.00000000,20.60967445,6.57087278,6.52601576,179180.32226959,0.00000000
11678.00000000,20.60971451,6.57191038,6.52559185,179180.32628186,0.00000000
11679.00000000,20.60964775,6.57301617,6.52498436,179180.33024313,0.00000000
11680.00000000,20.60930824,6.57360411,6.52569389,179180.33426205,0.00000000
11681.00000000,20.60922623,6.57416582,6.52498770,179180.33924932,0.00000000
11682.00000000,20.60880089,6.57475948,6.52513647,179180.34325345,0.00000000
11683.00000000,20.60849762,6.57523727,6.52492046,179180.34725425,0.00000000
11684.00000000,20.60812187,6.57593298,6.52496672,179180.35125385,0.00000000
11685.00000000,20.60771370,6.57662010,6.52520657,179180.35525436,0.00000000
11686.00000000,20.60738564,6.57742310,6.52465153,179180.35926361,0.00000000
11687.00000000,20.60717583,6.57826948,6.52425432,179180.36425089,0.00000000
11688.00000000,20.60689926,6.57852364,6.52471781,179180.36826166,0.00000000
11689.00000000,20.60688782,6.57894897,6.52424717,179180.37225371,0.00000000
11690.00000000,20.60698509,6.57887602,6.52423859,179180.37628440,0.00000000
11691.00000000,20.60724831,6.57879019,6.52434254,179180.38025019,0.00000000
11692.00000000,20.60726357,6.57942009,6.52429295,179180.38426337,0.00000000
11693.00000000,20.60750389,6.57979918,6.52420664,179180.38925487,0.00000000
11694.00000000,20.60768890,6.57980299,6.52439594,179180.39325357,0.00000000
11695.00000000,20.60792542,6.58031034,6.52439594,179180.39726494,0.00000000
11696.00000000,20.60821533,6.58100414,6.52410746,179180.40125277,0.00000000
11697.00000000,20.60838127,6.58175707,6.52392006,179180.40524482,0.00000000
11698.00000000,20.60869026,6.58255291,6.52357101,179180.40928487,0.00000000
11699.00000000,20.60892296,6.58339405,6.52325010,179180.41330710,0.00000000
11700.00000000,20.60922623,6.58437681,6.52320385,179180.41824487,0.00000000
11701.00000000,20.60964775,6.58471346,6.52313662,179180.42225594,0.00000000
11702.00000000,20.61001396,6.58536625,6.52311134,179180.42626792,0.00000000
11703.00000000,20.61021996,6.58577442,6.52339029,179180.43025273,0.00000000
11704.00000000,20.61029243,6.58679104,6.52341413,179180.43426380,0.00000000
11705.00000000,20.61072350,6.58696127,6.52343798,179180.43925560,0.00000000
11706.00000000,20.61091614,6.58758450,6.52329493,179180.44325640,0.00000000
11707.00000000,20.61120224,6.58837175,6.52301598,179180.44725631,0.00000000
11708.00000000,20.61172295,6.58884716,6.52290869,179180.45125772,0.00000000
11709.00000000,20.61216927,6.58953333,6.52218819,179180.45527754,0.00000000
11710.00000000,20.61231232,6.58995962,6.52276516,179180.45926748,0.00000000
11711.00000000,20.61263084,6.59026861,6.52274513,179180.46328398,0.00000000
11712.00000000,20.61292839,6.59054947,6.52241468,179180.46824650,0.00000000
11713.00000000,20.61318970,6.59085083,6.52255869,179180.47225818,0.00000000
11714.00000000,20.61357498,6.59089375,6.52259588,179180.47627891,0.00000000
11715.00000000,20.61386490,6.59100342,6.52281141,179180.48024711,0.00000000
11716.00000000,20.61422348,6.59104729,6.52295208,179180.48625496,0.00000000
11717.00000000,20.61444473,6.59151602,6.52274990,179180.48827257,0.00000000
11718.00000000,20.61462593,6.59141684,6.52282810,179180.49325954,0.00000000
11719.00000000,20.61478806,6.59172678,6.52225780,179180.49727574,0.00000000
11720.00000000,20.61465454,6.59251356,6.52223921,179180.50127987,0.00000000
11721.00000000,20.61454391,6.59270716,6.52253771,179180.50529547,0.00000000
11722.00000000,20.61446381,6.59299660,6.52254581,179180.50927545,0.00000000
11723.00000000,20.61460876,6.59379864,6.52236700,179180.51328803,0.00000000
11724.00000000,20.61480904,6.59407473,6.52196693,179180.51825538,0.00000000
11725.00000000,20.61484146,6.59411383,6.52198362,179180.52226162,0.00000000
11726.00000000,20.61458397,6.59456158,6.52198505,179180.52624944,0.00000000
11727.00000000,20.61427116,6.59494972,6.52200079,179180.53025629,0.00000000
11728.00000000,20.61410332,6.59502506,6.52204752,179180.53427128,0.00000000
11729.00000000,20.61398697,6.59495163,6.52173615,179180.53926218,0.00000000
11730.00000000,20.61371422,6.59531069,6.52194452,179180.54326298,0.00000000
11731.00000000,20.61363220,6.59563828,6.52153492,179180.54726168,0.00000000
11732.00000000,20.61350060,6.59554768,6.52181578,179180.55125826,0.00000000
11733.00000000,20.61340523,6.59593439,6.52159691,179180.55527325,0.00000000
11734.00000000,20.61347580,6.59623909,6.52145958,179180.55927496,0.00000000
11735.00000000,20.61357689,6.59682178,6.52139711,179180.56331411,0.00000000
11736.00000000,20.61391830,6.59698915,6.52138615,179180.56825188,0.00000000
11737.00000000,20.61429024,6.59729099,6.52141953,179180.57226415,0.00000000
11738.00000000,20.61476898,6.59730148,6.52160788,179180.57628398,0.00000000
11739.00000000,20.61512756,6.59780121,6.52184057,179180.58026607,0.00000000
11740.00000000,20.61568642,6.59836006,6.52191401,179180.58428136,0.00000000
11741.00000000,20.61627769,6.59857321,6.52181673,179180.58926502,0.00000000
11742.00000000,20.61681747,6.59842873,6.52176285,179180.59326673,0.00000000
11743.00000000,20.61721802,6.59834909,6.52153111,179180.59726150,0.00000000
11744.00000000,20.61753082,6.59842634,6.52148056,179180.60126472,0.00000000
11745.00000000,20.61766815,6.59871864,6.52163458,179180.60526553,0.00000000
11746.00000000,20.61796188,6.59848309,6.52165985,179180.60927297,0.00000000
11747.00000000,20.61809540,6.59863520,6.52154779,179180.61329370,0.00000000
11748.00000000,20.61832237,6.59837294,6.52174139,179180.61826498,0.00000000
11749.00000000,20.61853027,6.59834671,6.52162886,179180.62228299,0.00000000
11750.00000000,20.61881065,6.59808683,6.52159977,179180.62628410,0.00000000
11751.00000000,20.61909103,6.59826565,6.52140284,179180.63026589,0.00000000
11752.00000000,20.61946678,6.59831333,6.52123260,179180.63427786,0.00000000
11753.00000000,20.61979675,6.59820604,6.52151871,179180.63828984,0.00000000
11754.00000000,20.62020302,6.59815836,6.52132559,179180.64326353,0.00000000
11755.00000000,20.62065887,6.59802866,6.52156687,179180.64725588,0.00000000
11756.00000000,20.62151527,6.59725523,6.52128553,179180.65126635,0.00000000
11757.00000000,20.62225533,6.59659672,6.52171516,179180.65526685,0.00000000
11758.00000000,20.62260056,6.59734297,6.52181292,179180.65928456,0.00000000
11759.00000000,20.62325859,6.59681654,6.52215052,179180.66328597,0.00000000
11760.00000000,20.62382317,6.59653568,6.52207804,179180.66826721,0.00000000
11761.00000000,20.62440872,6.59589863,6.52225780,179180.67226741,0.00000000
11762.00000000,20.62476540,6.59538269,6.52201748,179180.67628663,0.00000000
11763.00000000,20.62507629,6.59456825,6.52195311,179180.68026601,0.00000000
11764.00000000,20.62522125,6.59392405,6.52221012,179180.68429821,0.00000000
11765.00000000,20.62528229,6.59360123,6.52250814,179180.68928729,0.00000000
11766.00000000,20.62545204,6.59256935,6.52246571,179180.69328448,0.00000000
11767.00000000,20.62542152,6.59210539,6.52270317,179180.69725902,0.00000000
11768.00000000,20.62531471,6.59200907,6.52260208,179180.70126647,0.00000000
11769.00000000,20.62539482,6.59111214,6.52263165,179180.70526577,0.00000000
11770.00000000,20.62524986,6.59055805,6.52272558,179180.70930068,0.00000000
11771.00000000,20.62508202,6.59023285,6.52255249,179180.71328549,0.00000000
11772.00000000,20.62483215,6.59020376,6.52268600,179180.71826703,0.00000000
11773.00000000,20.62487221,6.58945656,6.52247238,179180.72226965,0.00000000
11774.00000000,20.62498093,6.58892775,6.52221727,179180.72628977,0.00000000
11775.00000000,20.62481308,6.58873940,6.52294827,179180.73026432,0.00000000
11776.00000000,20.62512207,6.58821011,6.52315187,179180.73430135,0.00000000
11777.00000000,20.62552834,6.58837938,6.52264214,179180.73830396,0.00000000
11778.00000000,20.62594604,6.58840179,6.52268982,179180.74328641,0.00000000
11779.00000000,20.62658882,6.58801174,6.52289104,179180.74727484,0.00000000
11780.00000000,20.62727547,6.58846998,6.52275753,179180.75126931,0.00000000
11781.00000000,20.62812042,6.58866596,6.52270889,179180.75527072,0.00000000
11782.00000000,20.62938690,6.58911610,6.52260017,179180.75929899,0.00000000
11783.00000000,20.63078117,6.58958530,6.52281475,179180.76331006,0.00000000
11784.00000000,20.63218117,6.58981037,6.52320814,179180.76827017,0.00000000
11785.00000000,20.63381577,6.58999395,6.52268028,179180.77227490,0.00000000
11786.00000000,20.63519669,6.59018373,6.52267122,179180.77629050,0.00000000
11787.00000000,20.63649559,6.58999014,6.52255583,179180.78025448,0.00000000
11788.00000000,20.63731384,6.59033489,6.52267504,179180.78429905,0.00000000
11789.00000000,20.63810921,6.59108591,6.52239466,179180.78926459,0.00000000
11790.00000000,20.63850594,6.59160328,6.52281141,179180.79330766,0.00000000
11791.00000000,20.63924980,6.59172773,6.52284908,179180.79726530,0.00000000
11792.00000000,20.63986778,6.59202480,6.52243662,179180.80126520,0.00000000
11793.00000000,20.64042091,6.59215546,6.52192688,179180.80527084,0.00000000
11794.00000000,20.64051247,6.59240770,6.52234983,179180.80930877,0.00000000
11795.00000000,20.64062691,6.59289789,6.52207375,179180.81332618,0.00000000
11796.00000000,20.64065552,6.59307384,6.52208710,179180.81827150,0.00000000
11797.00000000,20.64050484,6.59319592,6.52239037,179180.82227140,0.00000000
11798.00000000,20.64040565,6.59336901,6.52231407,179180.82629213,0.00000000
11799.00000000,20.64024353,6.59354496,6.52208614,179180.83027241,0.00000000
11800.00000000,20.64010048,6.59346724,6.52220678,179180.83430159,0.00000000
11801.00000000,20.63996124,6.59347010,6.52223587,179180.83828579,0.00000000
11802.00000000,20.63974380,6.59340477,6.52231646,179180.84327941,0.00000000
11803.00000000,20.63955307,6.59341049,6.52258539,179180.84726814,0.00000000
11804.00000000,20.63929176,6.59351349,6.52285385,179180.85127287,0.00000000
11805.00000000,20.63908195,6.59360456,6.52277231,179180.85527368,0.00000000
11806.00000000,20.63902092,6.59350300,6.52269888,179180.85930467,0.00000000
11807.00000000,20.63886642,6.59355307,6.52267408,179180.86330125,0.00000000
11808.00000000,20.63879585,6.59336281,6.52265263,179180.86826377,0.00000000
11809.00000000,20.63858032,6.59305906,6.52299023,179180.87226850,0.00000000
11810.00000000,20.63839912,6.59323406,6.52290678,179180.87625784,0.00000000
11811.00000000,20.63809013,6.59359407,6.52294970,179180.88025894,0.00000000
11812.00000000,20.63780212,6.59374619,6.52295732,179180.88431227,0.00000000
11813.00000000,20.63728142,6.59421825,6.52311754,179180.88828803,0.00000000
11814.00000000,20.63711548,6.59424973,6.52306890,179180.89327590,0.00000000
11815.00000000,20.63672638,6.59466553,6.52316284,179180.89727581,0.00000000
11816.00000000,20.63649940,6.59482765,6.52303553,179180.90127510,0.00000000
11817.00000000,20.63606453,6.59553432,6.52299213,179180.90527621,0.00000000
11818.00000000,20.63606071,6.59548950,6.52287102,179180.90928607,0.00000000
11819.00000000,20.63603783,6.59546423,6.52253485,179180.91330469,0.00000000
11820.00000000,20.63571548,6.59590816,6.52288294,179180.91827204,0.00000000
11821.00000000,20.63574219,6.59586859,6.52268076,179180.92228190,0.00000000
11822.00000000,20.63588142,6.59620523,6.52233267,179180.92627577,0.00000000
11823.00000000,20.63589478,6.59633732,6.52253485,179180.93028865,0.00000000
11824.00000000,20.63595581,6.59638500,6.52253199,179180.93428311,0.00000000
11825.00000000,20.63616562,6.59639835,6.52244186,179180.93831230,0.00000000
11826.00000000,20.63621902,6.59672451,6.52239323,179180.94327542,0.00000000
11827.00000000,20.63632774,6.59661150,6.52242661,179180.94727502,0.00000000
11828.00000000,20.63643074,6.59652138,6.52247381,179180.95127462,0.00000000
11829.00000000,20.63648415,6.59656525,6.52232170,179180.95527724,0.00000000
11830.00000000,20.63659668,6.59635353,6.52229643,179180.95927774,0.00000000
11831.00000000,20.63665581,6.59611320,6.52230740,179180.96330360,0.00000000
11832.00000000,20.63662529,6.59603691,6.52238226,179180.96827578,0.00000000
11833.00000000,20.63665771,6.59580660,6.52231932,179180.97228172,0.00000000
11834.00000000,20.63670921,6.59556246,6.52224588,179180.97628011,0.00000000
11835.00000000,20.63674927,6.59524584,6.52254581,179180.98027730,0.00000000
11836.00000000,20.63686752,6.59510946,6.52249002,179180.98430618,0.00000000
11837.00000000,20.63714790,6.59459686,6.52242279,179180.98828706,0.00000000
11838.00000000,20.63764000,6.59369373,6.52203465,179180.99329697,0.00000000
11839.00000000,20.63759232,6.59328175,6.52288485,179180.99726518,0.00000000
11840.00000000,20.63792419,6.59273434,6.52287912,179181.00127353,0.00000000
11841.00000000,20.63841438,6.59184837,6.52298117,179181.00530935,0.00000000
11842.00000000,20.63873672,6.59112358,6.52338886,179181.00928088,0.00000000
11843.00000000,20.63928223,6.59078884,6.52295256,179181.01329437,0.00000000
11844.00000000,20.63999176,6.58963108,6.52367401,179181.01826957,0.00000000
11845.00000000,20.64052391,6.58958387,6.52379322,179181.02227731,0.00000000
11846.00000000,20.64160156,6.58916903,6.52340412,179181.02627782,0.00000000
11847.00000000,20.64274216,6.58871984,6.52347660,179181.03028285,0.00000000
11848.00000000,20.64374161,6.58894348,6.52340794,179181.03428456,0.00000000
11849.00000000,20.64500999,6.58869076,6.52330351,179181.03832069,0.00000000
11850.00000000,20.64639854,6.58800316,6.52338123,179181.04326359,0.00000000
11851.00000000,20.64724922,6.58851242,6.52318954,179181.04729066,0.00000000
11852.00000000,20.64824677,6.58843374,6.52306747,179181.05126913,0.00000000
11853.00000000,20.64936447,6.58787632,6.52287579,179181.05527899,0.00000000
11854.00000000,20.64973450,6.58886003,6.52295065,179181.05928613,0.00000000
11855.00000000,20.65038300,6.58899975,6.52276945,179181.06329901,0.00000000
11856.00000000,20.65094948,6.58880901,6.52272558,179181.06828116,0.00000000
11857.00000000,20.65153313,6.58852911,6.52256441,179181.07228377,0.00000000
11858.00000000,20.65195084,6.58893156,6.52252007,179181.07627915,0.00000000
11859.00000000,20.65239525,6.58840466,6.52253056,179181.08028086,0.00000000
11860.00000000,20.65259933,6.58805084,6.52303553,179181.08428619,0.00000000
11861.00000000,20.65292931,6.58813858,6.52285147,179181.08831900,0.00000000
11862.00000000,20.65325737,6.58811092,6.52279472,179181.09329239,0.00000000
11863.00000000,20.65356255,6.58812237,6.52283955,179181.09727750,0.00000000
11864.00000000,20.65380096,6.58784008,6.52328300,179181.10127015,0.00000000
11865.00000000,20.65405464,6.58784819,6.52345276,179181.10528545,0.00000000
11866.00000000,20.65462685,6.58764601,6.52292442,179181.10928807,0.00000000
11867.00000000,20.65483284,6.58730412,6.52311420,179181.11330336,0.00000000
11868.00000000,20.65529442,6.58706427,6.52316904,179181.11828581,0.00000000
11869.00000000,20.65590668,6.58648586,6.52313519,179181.12228963,0.00000000
11870.00000000,20.65633774,6.58660984,6.52287579,179181.12628259,0.00000000
11871.00000000,20.65653419,6.58656979,6.52330589,179181.13028762,6.00000000
11872.00000000,20.65653992,6.58710432,6.52330875,179181.13428782,0.00000000
11873.00000000,20.65667534,6.58691359,6.52306318,179181.13832274,0.00000000
11874.00000000,20.65649605,6.58693600,6.52329779,179181.14330217,0.00000000
11875.00000000,20.65634346,6.58718443,6.52313995,179181.14728788,0.00000000
11876.00000000,20.65605164,6.58769321,6.52309227,179181.15128687,0.00000000
11877.00000000,20.65583801,6.58800173,6.52281809,179181.15527168,0.00000000
11878.00000000,20.65560532,6.58823681,6.52294159,179181.15930901,0.00000000
